"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"JASMYUSDT","JASMYUSDT#1686056460000",1686056460000,"0.004304","0.004306","0.004304","0.004306","1951666",1686056519999,"8401.706584",102,"1093530","4707.735701"
"JASMYUSDT","JASMYUSDT#1686056520000",1686056520000,"0.004306","0.004312","0.004306","0.004312","4065803",1686056579999,"17519.971740",163,"2956976","12741.458843"
"JASMYUSDT","JASMYUSDT#1686056580000",1686056580000,"0.004313","0.004319","0.004311","0.004317","3833838",1686056639999,"16550.516379",131,"1785127","7706.427639"
"JASMYUSDT","JASMYUSDT#1686056640000",1686056640000,"0.004316","0.004317","0.004309","0.004309","2945773",1686056699999,"12702.101575",82,"1218696","5254.291074"
"JASMYUSDT","JASMYUSDT#1686056700000",1686056700000,"0.004310","0.004310","0.004296","0.004297","4596101",1686056759999,"19769.650620",168,"943088","4055.444625"
"JASMYUSDT","JASMYUSDT#1686056760000",1686056760000,"0.004297","0.004299","0.004286","0.004291","9541037",1686056819999,"40957.225536",206,"4945033","21233.683645"
"JASMYUSDT","JASMYUSDT#1686056820000",1686056820000,"0.004290","0.004302","0.004290","0.004297","6435569",1686056879999,"27654.646967",168,"3906320","16785.491039"
"JASMYUSDT","JASMYUSDT#1686056880000",1686056880000,"0.004297","0.004303","0.004297","0.004298","2663873",1686056939999,"11453.635548",108,"1534917","6599.938213"
"JASMYUSDT","JASMYUSDT#1686056940000",1686056940000,"0.004297","0.004298","0.004290","0.004291","2314556",1686056999999,"9936.862173",90,"407073","1747.479640"
"JASMYUSDT","JASMYUSDT#1686057000000",1686057000000,"0.004290","0.004298","0.004289","0.004298","6604485",1686057059999,"28342.813381",163,"4236288","18181.198241"
"JASMYUSDT","JASMYUSDT#1686057060000",1686057060000,"0.004298","0.004298","0.004291","0.004295","2378358",1686057119999,"10214.732028",69,"607945","2610.670428"
"JASMYUSDT","JASMYUSDT#1686057120000",1686057120000,"0.004294","0.004298","0.004290","0.004296","7116473",1686057179999,"30558.721204",188,"3612909","15516.369947"
"JASMYUSDT","JASMYUSDT#1686057180000",1686057180000,"0.004296","0.004296","0.004290","0.004291","9531821",1686057239999,"40918.129997",149,"2166955","9300.755592"
"JASMYUSDT","JASMYUSDT#1686057240000",1686057240000,"0.004290","0.004290","0.004281","0.004281","4170731",1686057299999,"17876.398282",129,"996077","4269.933940"
"JASMYUSDT","JASMYUSDT#1686057300000",1686057300000,"0.004281","0.004291","0.004280","0.004289","6928727",1686057359999,"29700.498184",202,"3960338","16973.925854"
"JASMYUSDT","JASMYUSDT#1686057360000",1686057360000,"0.004289","0.004290","0.004283","0.004284","2501885",1686057419999,"10725.046578",89,"928571","3981.268570"
"JASMYUSDT","JASMYUSDT#1686057420000",1686057420000,"0.004284","0.004291","0.004284","0.004286","2785461",1686057479999,"11941.556180",101,"1758145","7538.008814"
"JASMYUSDT","JASMYUSDT#1686057480000",1686057480000,"0.004285","0.004296","0.004275","0.004295","19491014",1686057539999,"83519.505336",426,"11037178","47290.943079"
"JASMYUSDT","JASMYUSDT#1686057540000",1686057540000,"0.004296","0.004304","0.004293","0.004294","6543632",1686057599999,"28133.061977",214,"2322767","9986.867542"
"JASMYUSDT","JASMYUSDT#1686057600000",1686057600000,"0.004294","0.004298","0.004292","0.004296","4334909",1686057659999,"18620.560049",125,"1729019","7425.486911"
"JASMYUSDT","JASMYUSDT#1686057660000",1686057660000,"0.004296","0.004305","0.004295","0.004302","5032978",1686057719999,"21643.643872",142,"3579234","15391.958465"
"JASMYUSDT","JASMYUSDT#1686057720000",1686057720000,"0.004301","0.004303","0.004293","0.004299","5256899",1686057779999,"22593.182687",166,"2058599","8846.371097"
