"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"JASMYUSDT","JASMYUSDT#1686088860000",1686088860000,"0.004484","0.004487","0.004483","0.004487","3080349",1686088919999,"13814.913175",113,"2835693","12718.120327"
"JASMYUSDT","JASMYUSDT#1686088920000",1686088920000,"0.004486","0.004487","0.004481","0.004481","2460125",1686088979999,"11029.872527",104,"671608","3011.570087"
"JASMYUSDT","JASMYUSDT#1686088980000",1686088980000,"0.004482","0.004484","0.004481","0.004481","1609405",1686089039999,"7213.212498",78,"639839","2867.622071"
"JASMYUSDT","JASMYUSDT#1686089040000",1686089040000,"0.004481","0.004481","0.004476","0.004476","1940289",1686089099999,"8690.132065",43,"87400","391.465669"
"JASMYUSDT","JASMYUSDT#1686089100000",1686089100000,"0.004477","0.004477","0.004475","0.004477","1805329",1686089159999,"8081.856826",87,"1345508","6023.386336"
"JASMYUSDT","JASMYUSDT#1686089160000",1686089160000,"0.004476","0.004476","0.004476","0.004476","194933",1686089219999,"872.520108",14,"0","0.000000"
"JASMYUSDT","JASMYUSDT#1686089220000",1686089220000,"0.004475","0.004476","0.004474","0.004476","691243",1686089279999,"3093.315534",50,"548722","2455.535414"
"JASMYUSDT","JASMYUSDT#1686089280000",1686089280000,"0.004476","0.004476","0.004475","0.004475","1118673",1686089339999,"5006.961595",55,"672827","3011.573652"
"JASMYUSDT","JASMYUSDT#1686089340000",1686089340000,"0.004475","0.004476","0.004475","0.004476","501039",1686089399999,"2242.221831",36,"257157","1150.849881"
"JASMYUSDT","JASMYUSDT#1686089400000",1686089400000,"0.004475","0.004476","0.004475","0.004476","602759",1686089459999,"2697.524663",40,"453300","2028.695638"
"JASMYUSDT","JASMYUSDT#1686089460000",1686089460000,"0.004476","0.004477","0.004475","0.004477","1148510",1686089519999,"5140.799580",37,"1123272","5027.859530"
"JASMYUSDT","JASMYUSDT#1686089520000",1686089520000,"0.004477","0.004479","0.004477","0.004478","754727",1686089579999,"3379.168736",49,"750758","3361.395554"
"JASMYUSDT","JASMYUSDT#1686089580000",1686089580000,"0.004479","0.004479","0.004479","0.004479","81692",1686089639999,"365.898468",2,"81692","365.898468"
"JASMYUSDT","JASMYUSDT#1686089640000",1686089640000,"0.004479","0.004481","0.004479","0.004481","1097676",1686089699999,"4918.104367",72,"539931","2418.897142"
"JASMYUSDT","JASMYUSDT#1686089700000",1686089700000,"0.004480","0.004480","0.004474","0.004474","2656354",1686089759999,"11891.146802",87,"517409","2316.813297"
"JASMYUSDT","JASMYUSDT#1686089760000",1686089760000,"0.004475","0.004475","0.004474","0.004474","247602",1686089819999,"1107.861212",34,"89864","402.141400"
"JASMYUSDT","JASMYUSDT#1686089820000",1686089820000,"0.004474","0.004475","0.004471","0.004471","1445099",1686089879999,"6463.587962",75,"438006","1959.399701"
"JASMYUSDT","JASMYUSDT#1686089880000",1686089880000,"0.004470","0.004470","0.004467","0.004467","1052144",1686089939999,"4701.927074",52,"158595","708.737869"
"JASMYUSDT","JASMYUSDT#1686089940000",1686089940000,"0.004467","0.004468","0.004465","0.004466","2303910",1686089999999,"10289.755486",70,"508083","2269.935722"
"JASMYUSDT","JASMYUSDT#1686090000000",1686090000000,"0.004465","0.004466","0.004463","0.004466","1458088",1686090059999,"6509.012873",62,"357477","1595.876332"
"JASMYUSDT","JASMYUSDT#1686090060000",1686090060000,"0.004465","0.004466","0.004463","0.004463","700002",1686090119999,"3125.451149",48,"118689","529.989916"
"JASMYUSDT","JASMYUSDT#1686090120000",1686090120000,"0.004463","0.004464","0.004462","0.004463","1551691",1686090179999,"6925.967072",88,"837716","3739.191436"
"JASMYUSDT","JASMYUSDT#1686090180000",1686090180000,"0.004462","0.004463","0.004462","0.004462","182063",1686090239999,"812.487394",29,"122288","545.771344"
"JASMYUSDT","JASMYUSDT#1686090240000",1686090240000,"0.004462","0.004462","0.004459","0.004461","1703667",1686090299999,"7598.958511",105,"346524","1545.781751"
"JASMYUSDT","JASMYUSDT#1686090300000",1686090300000,"0.004462","0.004467","0.004462","0.004464","3233501",1686090359999,"14434.965984",108,"2599584","11604.423397"
"JASMYUSDT","JASMYUSDT#1686090360000",1686090360000,"0.004465","0.004466","0.004465","0.004466","1106269",1686090419999,"4939.671373",78,"1106269","4939.671373"
"JASMYUSDT","JASMYUSDT#1686090420000",1686090420000,"0.004466","0.004469","0.004466","0.004467","1618516",1686090479999,"7229.941837",67,"1229967","5494.289887"
"JASMYUSDT","JASMYUSDT#1686090480000",1686090480000,"0.004467","0.004468","0.004466","0.004466","688890",1686090539999,"3077.035057",26,"124103","554.408416"
"JASMYUSDT","JASMYUSDT#1686090540000",1686090540000,"0.004466","0.004467","0.004466","0.004467","161125",1686090599999,"719.731081",10,"146831","655.894077"
"JASMYUSDT","JASMYUSDT#1686090600000",1686090600000,"0.004467","0.004467","0.004464","0.004467","3298345",1686090659999,"14727.095461",135,"1799286","8033.586091"
"JASMYUSDT","JASMYUSDT#1686090660000",1686090660000,"0.004466","0.004466","0.004465","0.004465","1472893",1686090719999,"6577.243382",76,"673742","3008.740966"
"JASMYUSDT","JASMYUSDT#1686090720000",1686090720000,"0.004466","0.004468","0.004465","0.004468","1282260",1686090779999,"5727.692594",56,"1037049","4632.339535"
"JASMYUSDT","JASMYUSDT#1686090780000",1686090780000,"0.004468","0.004471","0.004468","0.004469","1758561",1686090839999,"7859.722057",83,"1093658","4888.017216"
"JASMYUSDT","JASMYUSDT#1686090840000",1686090840000,"0.004469","0.004472","0.004469","0.004472","1006804",1686090899999,"4501.065851",84,"696643","3114.331030"
"JASMYUSDT","JASMYUSDT#1686090900000",1686090900000,"0.004473","0.004477","0.004472","0.004475","6294477",1686090959999,"28173.057472",152,"5272007","23596.826685"
"JASMYUSDT","JASMYUSDT#1686090960000",1686090960000,"0.004475","0.004476","0.004475","0.004476","872174",1686091019999,"3903.202242",56,"393657","1761.838667"
"JASMYUSDT","JASMYUSDT#1686091020000",1686091020000,"0.004476","0.004477","0.004476","0.004476","460836",1686091079999,"2063.149972",33,"351830","1575.142910"
"JASMYUSDT","JASMYUSDT#1686091080000",1686091080000,"0.004476","0.004478","0.004475","0.004478","1252690",1686091139999,"5607.745077",62,"712579","3190.535258"
"JASMYUSDT","JASMYUSDT#1686091140000",1686091140000,"0.004478","0.004478","0.004477","0.004477","385765",1686091199999,"1727.424634",35,"285466","1278.316748"
"JASMYUSDT","JASMYUSDT#1686091200000",1686091200000,"0.004477","0.004478","0.004475","0.004478","836671",1686091259999,"3745.348794",38,"306105","1370.276890"
"JASMYUSDT","JASMYUSDT#1686091260000",1686091260000,"0.004478","0.004480","0.004477","0.004479","2108255",1686091319999,"9442.040013",92,"931045","4169.895338"
"JASMYUSDT","JASMYUSDT#1686091320000",1686091320000,"0.004479","0.004479","0.004478","0.004478","234844",1686091379999,"1051.634437",12,"3005","13.459395"
"JASMYUSDT","JASMYUSDT#1686091380000",1686091380000,"0.004477","0.004482","0.004477","0.004482","1062595",1686091439999,"4759.631643",56,"1001956","4488.150840"
