"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT","ETHUSDT#1686045660000",1686045660000,"1816.95","1817.16","1816.86","1817.05","904.693",1686045719999,"1643871.42667",1409,"552.799","1004471.45016"
"ETHUSDT","ETHUSDT#1686045720000",1686045720000,"1817.04","1817.14","1816.77","1816.96","671.401",1686045779999,"1219922.01295",1090,"262.395","476771.57015"
"ETHUSDT","ETHUSDT#1686045780000",1686045780000,"1816.97","1817.14","1816.96","1817.02","241.885",1686045839999,"439524.47449",619,"124.207","225693.20880"
"ETHUSDT","ETHUSDT#1686045840000",1686045840000,"1817.02","1817.38","1817.01","1817.38","540.963",1686045899999,"983061.16156",570,"494.839","899245.73427"
"ETHUSDT","ETHUSDT#1686045900000",1686045900000,"1817.38","1817.78","1817.37","1817.64","1137.796",1686045959999,"2068047.82797",1292,"820.221","1490796.31279"
"ETHUSDT","ETHUSDT#1686045960000",1686045960000,"1817.65","1818.05","1817.64","1817.93","1049.198",1686046019999,"1907322.10979",969,"658.101","1196350.98082"
"ETHUSDT","ETHUSDT#1686046020000",1686046020000,"1817.93","1818.55","1817.92","1818.55","1888.599",1686046079999,"3433900.48396",1466,"1431.806","2603398.83587"
"ETHUSDT","ETHUSDT#1686046080000",1686046080000,"1818.55","1818.64","1817.19","1817.20","1935.160",1686046139999,"3517946.83106",1932,"455.597","828329.43497"
"ETHUSDT","ETHUSDT#1686046140000",1686046140000,"1817.19","1817.29","1816.09","1816.85","1444.814",1686046199999,"2624771.52167",1673,"385.931","701012.53275"
"ETHUSDT","ETHUSDT#1686046200000",1686046200000,"1816.84","1816.88","1816.54","1816.85","427.081",1686046259999,"775906.73754",1072,"203.966","370561.03451"
"ETHUSDT","ETHUSDT#1686046260000",1686046260000,"1816.85","1817.45","1816.85","1817.45","405.228",1686046319999,"736305.85389",767,"363.153","659858.04356"
"ETHUSDT","ETHUSDT#1686046320000",1686046320000,"1817.45","1817.66","1817.19","1817.20","995.916",1686046379999,"1810026.71223",1105,"405.327","736667.42311"
