"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1686078060000",1686078060000,"0.11853","0.11858","0.11853","0.11855","64686",1686078119999,"7669.41426",80,"18080","2143.42735"
"GRTUSDT","GRTUSDT#1686078120000",1686078120000,"0.11854","0.11862","0.11854","0.11856","65401",1686078179999,"7755.91729",113,"19767","2344.21515"
"GRTUSDT","GRTUSDT#1686078180000",1686078180000,"0.11854","0.11862","0.11854","0.11862","158548",1686078239999,"18802.47696",87,"120917","14340.29898"
"GRTUSDT","GRTUSDT#1686078240000",1686078240000,"0.11861","0.11864","0.11854","0.11862","241869",1686078299999,"28687.00546",152,"180327","21389.58204"
"GRTUSDT","GRTUSDT#1686078300000",1686078300000,"0.11863","0.11868","0.11846","0.11847","194898",1686078359999,"23113.05575",183,"78858","9355.49360"
"GRTUSDT","GRTUSDT#1686078360000",1686078360000,"0.11847","0.11859","0.11847","0.11858","79193",1686078419999,"9387.06557",71,"46532","5515.99354"
"GRTUSDT","GRTUSDT#1686078420000",1686078420000,"0.11858","0.11861","0.11858","0.11858","20938",1686078479999,"2482.94195",39,"1846","218.90257"
"GRTUSDT","GRTUSDT#1686078480000",1686078480000,"0.11858","0.11863","0.11858","0.11860","43403",1686078539999,"5148.07165",83,"13924","1651.51268"
"GRTUSDT","GRTUSDT#1686078540000",1686078540000,"0.11860","0.11860","0.11852","0.11854","64400",1686078599999,"7635.48832",78,"15944","1890.05788"
"GRTUSDT","GRTUSDT#1686078600000",1686078600000,"0.11854","0.11861","0.11854","0.11861","43205",1686078659999,"5122.51332",56,"19393","2299.34361"
"GRTUSDT","GRTUSDT#1686078660000",1686078660000,"0.11859","0.11865","0.11859","0.11865","72244",1686078719999,"8569.99302",80,"53972","6402.50635"
"GRTUSDT","GRTUSDT#1686078720000",1686078720000,"0.11863","0.11867","0.11859","0.11864","44204",1686078779999,"5244.25611",78,"11966","1419.62917"
"GRTUSDT","GRTUSDT#1686078780000",1686078780000,"0.11863","0.11863","0.11857","0.11857","82296",1686078839999,"9759.70714",91,"5067","600.97884"
"GRTUSDT","GRTUSDT#1686078840000",1686078840000,"0.11862","0.11863","0.11860","0.11861","44964",1686078899999,"5333.12653",69,"21137","2507.05554"
"GRTUSDT","GRTUSDT#1686078900000",1686078900000,"0.11861","0.11865","0.11856","0.11859","147467",1686078959999,"17489.68042",151,"67270","7977.42687"
"GRTUSDT","GRTUSDT#1686078960000",1686078960000,"0.11862","0.11865","0.11857","0.11860","49777",1686079019999,"5903.98962",65,"16503","1957.28560"
"GRTUSDT","GRTUSDT#1686079020000",1686079020000,"0.11862","0.11863","0.11855","0.11859","58420",1686079079999,"6927.41725",61,"10857","1287.56335"
"GRTUSDT","GRTUSDT#1686079080000",1686079080000,"0.11861","0.11867","0.11849","0.11858","265697",1686079139999,"31504.84476",166,"82713","9812.81921"
"GRTUSDT","GRTUSDT#1686079140000",1686079140000,"0.11855","0.11855","0.11843","0.11851","181696",1686079199999,"21526.18870",129,"26508","3140.98970"
"GRTUSDT","GRTUSDT#1686079200000",1686079200000,"0.11852","0.11857","0.11850","0.11857","101792",1686079259999,"12065.91818",109,"53576","6351.07195"
"GRTUSDT","GRTUSDT#1686079260000",1686079260000,"0.11856","0.11862","0.11851","0.11855","86280",1686079319999,"10230.77143",81,"31877","3780.53627"
"GRTUSDT","GRTUSDT#1686079320000",1686079320000,"0.11852","0.11859","0.11851","0.11852","64301",1686079379999,"7622.87758",73,"11837","1403.19903"
"GRTUSDT","GRTUSDT#1686079380000",1686079380000,"0.11852","0.11866","0.11852","0.11865","89238",1686079439999,"10584.16615",76,"69533","8246.55608"
"GRTUSDT","GRTUSDT#1686079440000",1686079440000,"0.11866","0.11901","0.11866","0.11880","1073276",1686079499999,"127550.93963",582,"698404","82991.75393"
"GRTUSDT","GRTUSDT#1686079500000",1686079500000,"0.11880","0.11888","0.11869","0.11886","183337",1686079559999,"21775.71656",209,"69818","8293.15832"
"GRTUSDT","GRTUSDT#1686079560000",1686079560000,"0.11886","0.11891","0.11884","0.11889","89269",1686079619999,"10612.03843",123,"26674","3170.96622"
"GRTUSDT","GRTUSDT#1686079620000",1686079620000,"0.11890","0.11899","0.11890","0.11897","112435",1686079679999,"13373.38888",144,"72907","8671.75112"
"GRTUSDT","GRTUSDT#1686079680000",1686079680000,"0.11897","0.11919","0.11894","0.11913","655672",1686079739999,"78077.74261",347,"369853","44039.61412"
"GRTUSDT","GRTUSDT#1686079740000",1686079740000,"0.11914","0.11927","0.11913","0.11916","459873",1686079799999,"54815.26587",280,"229417","27348.15808"
"GRTUSDT","GRTUSDT#1686079800000",1686079800000,"0.11917","0.11929","0.11909","0.11924","361258",1686079859999,"43063.06360",229,"233293","27810.22931"
"GRTUSDT","GRTUSDT#1686079860000",1686079860000,"0.11925","0.11934","0.11924","0.11927","226953",1686079919999,"27071.45912",197,"70665","8430.02364"
"GRTUSDT","GRTUSDT#1686079920000",1686079920000,"0.11927","0.11937","0.11927","0.11933","214490",1686079979999,"25595.28510",158,"102212","12197.64275"
"GRTUSDT","GRTUSDT#1686079980000",1686079980000,"0.11934","0.11935","0.11915","0.11926","231992",1686080039999,"27661.48339",189,"100688","12005.76955"
"GRTUSDT","GRTUSDT#1686080040000",1686080040000,"0.11926","0.11931","0.11925","0.11925","126410",1686080099999,"15078.86259",104,"67208","8017.01180"
"GRTUSDT","GRTUSDT#1686080100000",1686080100000,"0.11930","0.11936","0.11927","0.11932","205170",1686080159999,"24480.62831",155,"137100","16357.71655"
"GRTUSDT","GRTUSDT#1686080160000",1686080160000,"0.11931","0.11937","0.11930","0.11937","213451",1686080219999,"25472.99478",160,"76402","9118.57589"
"GRTUSDT","GRTUSDT#1686080220000",1686080220000,"0.11934","0.11939","0.11929","0.11929","103872",1686080279999,"12394.47965",104,"12463","1487.51907"
"GRTUSDT","GRTUSDT#1686080280000",1686080280000,"0.11930","0.11938","0.11930","0.11938","68814",1686080339999,"8213.79952",69,"19174","2287.94559"
"GRTUSDT","GRTUSDT#1686080340000",1686080340000,"0.11938","0.11943","0.11925","0.11934","467818",1686080399999,"55823.88833",245,"123933","14792.02027"
"GRTUSDT","GRTUSDT#1686080400000",1686080400000,"0.11937","0.11957","0.11935","0.11944","485135",1686080459999,"57950.85994",280,"279119","33341.63469"
"GRTUSDT","GRTUSDT#1686080460000",1686080460000,"0.11944","0.11956","0.11944","0.11955","148703",1686080519999,"17771.70617",129,"109009","13028.08393"
"GRTUSDT","GRTUSDT#1686080520000",1686080520000,"0.11955","0.11971","0.11953","0.11971","265038",1686080579999,"31702.57067",169,"193931","23196.60882"
"GRTUSDT","GRTUSDT#1686080580000",1686080580000,"0.11972","0.11974","0.11969","0.11971","131273",1686080639999,"15714.57284",100,"35135","4205.63408"
"GRTUSDT","GRTUSDT#1686080640000",1686080640000,"0.11972","0.11975","0.11969","0.11972","112649",1686080699999,"13485.36670",119,"57550","6889.50499"
"GRTUSDT","GRTUSDT#1686080700000",1686080700000,"0.11972","0.11976","0.11960","0.11975","425777",1686080759999,"50967.51096",209,"289143","34615.98873"
"GRTUSDT","GRTUSDT#1686080760000",1686080760000,"0.11976","0.11990","0.11947","0.11951","951525",1686080819999,"113921.97752",449,"474917","56883.61555"
"GRTUSDT","GRTUSDT#1686080820000",1686080820000,"0.11951","0.11977","0.11929","0.11977","783581",1686080879999,"93637.79384",392,"300207","35889.13897"
"GRTUSDT","GRTUSDT#1686080880000",1686080880000,"0.11979","0.11982","0.11966","0.11980","273868",1686080939999,"32794.18228",193,"127177","15229.26898"
"GRTUSDT","GRTUSDT#1686080940000",1686080940000,"0.11981","0.11988","0.11978","0.11980","154297",1686080999999,"18488.70900",132,"81414","9755.32055"
"GRTUSDT","GRTUSDT#1686081000000",1686081000000,"0.11980","0.12006","0.11980","0.12006","787103",1686081059999,"94430.79191",432,"563829","67646.48824"
"GRTUSDT","GRTUSDT#1686081060000",1686081060000,"0.12006","0.12034","0.11999","0.12010","858346",1686081119999,"103109.02787",521,"507745","60997.56929"
"GRTUSDT","GRTUSDT#1686081120000",1686081120000,"0.12009","0.12041","0.12008","0.12035","516705",1686081179999,"62150.28524",325,"286694","34479.95821"
"GRTUSDT","GRTUSDT#1686081180000",1686081180000,"0.12037","0.12063","0.12032","0.12043","469657",1686081239999,"56576.51962",356,"233793","28170.97376"
