"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"REEFUSDT","REEFUSDT#1686006060000",1686006060000,"0.001963","0.001965","0.001963","0.001964","735291",1686006119999,"1444.264963",26,"725473","1424.982411"
"REEFUSDT","REEFUSDT#1686006120000",1686006120000,"0.001965","0.001965","0.001964","0.001964","566397",1686006179999,"1112.947038",15,"543330","1067.643450"
"REEFUSDT","REEFUSDT#1686006180000",1686006180000,"0.001965","0.001966","0.001964","0.001966","277698",1686006239999,"545.671104",15,"251704","494.618888"
"REEFUSDT","REEFUSDT#1686006240000",1686006240000,"0.001966","0.001966","0.001965","0.001966","163794",1686006299999,"321.876879",9,"21669","42.601254"
"REEFUSDT","REEFUSDT#1686006300000",1686006300000,"0.001965","0.001965","0.001964","0.001965","2345924",1686006359999,"4609.629827",46,"777136","1527.072240"
"REEFUSDT","REEFUSDT#1686006360000",1686006360000,"0.001965","0.001966","0.001964","0.001966","1333477",1686006419999,"2620.105219",25,"522775","1027.323852"
"REEFUSDT","REEFUSDT#1686006420000",1686006420000,"0.001965","0.001965","0.001964","0.001965","1361636",1686006479999,"2675.264543",29,"440420","865.425300"
"REEFUSDT","REEFUSDT#1686006480000",1686006480000,"0.001965","0.001967","0.001965","0.001967","862435",1686006539999,"1695.504164",9,"599788","1179.315260"
"REEFUSDT","REEFUSDT#1686006540000",1686006540000,"0.001966","0.001968","0.001966","0.001967","541712",1686006599999,"1065.516798",12,"394104","775.248468"
"REEFUSDT","REEFUSDT#1686006600000",1686006600000,"0.001967","0.001968","0.001966","0.001966","1877224",1686006659999,"3692.477352",38,"50749","99.874032"
"REEFUSDT","REEFUSDT#1686006660000",1686006660000,"0.001967","0.001968","0.001967","0.001968","1070150",1686006719999,"2105.152001",18,"1053406","2072.216553"
"REEFUSDT","REEFUSDT#1686006720000",1686006720000,"0.001967","0.001967","0.001967","0.001967","65239",1686006779999,"128.325113",1,"0","0.000000"
"REEFUSDT","REEFUSDT#1686006780000",1686006780000,"0.001968","0.001968","0.001968","0.001968","456910",1686006839999,"899.198880",13,"446309","878.336112"
"REEFUSDT","REEFUSDT#1686006840000",1686006840000,"0.001968","0.001968","0.001968","0.001968","15859",1686006899999,"31.210512",3,"0","0.000000"
"REEFUSDT","REEFUSDT#1686006900000",1686006900000,"0.001969","0.001970","0.001968","0.001969","2765534",1686006959999,"5445.260342",82,"506362","997.044940"
"REEFUSDT","REEFUSDT#1686006960000",1686006960000,"0.001969","0.001969","0.001969","0.001969","117887",1686007019999,"232.119503",5,"117887","232.119503"
"REEFUSDT","REEFUSDT#1686007020000",1686007020000,"0.001968","0.001969","0.001968","0.001968","2510447",1686007079999,"4942.016065",53,"614799","1210.539231"
"REEFUSDT","REEFUSDT#1686007080000",1686007080000,"0.001969","0.001969","0.001969","0.001969","247386",1686007139999,"487.103034",3,"247386","487.103034"
"REEFUSDT","REEFUSDT#1686007140000",1686007140000,"0.001968","0.001969","0.001968","0.001969","628423",1686007199999,"1237.350178",6,"613714","1208.402866"
"REEFUSDT","REEFUSDT#1686007200000",1686007200000,"0.001970","0.001970","0.001969","0.001969","3375775",1686007259999,"6649.541051",86,"914253","1801.078410"
