"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1686038460000",1686038460000,"33.04","33.06","33.04","33.05","35.946",1686038519999,"1188.07871",32,"9.235","305.28946"
"COMPUSDT","COMPUSDT#1686038520000",1686038520000,"33.05","33.09","33.05","33.08","77.426",1686038579999,"2560.32664",45,"46.443","1535.79510"
"COMPUSDT","COMPUSDT#1686038580000",1686038580000,"33.08","33.09","33.06","33.06","194.186",1686038639999,"6423.19311",107,"7.478","247.44702"
"COMPUSDT","COMPUSDT#1686038640000",1686038640000,"33.06","33.06","33.05","33.05","45.288",1686038699999,"1497.17756",35,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686038700000",1686038700000,"33.05","33.07","33.05","33.07","69.234",1686038759999,"2288.90515",32,"53.606","1772.30471"
"COMPUSDT","COMPUSDT#1686038760000",1686038760000,"33.07","33.07","33.06","33.07","112.899",1686038819999,"3732.90295",46,"5.732","189.55724"
"COMPUSDT","COMPUSDT#1686038820000",1686038820000,"33.07","33.07","33.07","33.07","5.019",1686038879999,"165.97833",4,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686038880000",1686038880000,"33.07","33.07","33.07","33.07","8.762",1686038939999,"289.75934",7,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686038940000",1686038940000,"33.07","33.08","33.07","33.07","120.302",1686038999999,"3979.54407",49,"87.486","2894.03688"
"COMPUSDT","COMPUSDT#1686039000000",1686039000000,"33.07","33.08","33.05","33.06","326.002",1686039059999,"10781.51110",114,"164.139","5429.07010"
"COMPUSDT","COMPUSDT#1686039060000",1686039060000,"33.06","33.07","33.06","33.06","13.715",1686039119999,"453.43055",5,"12.157","401.92307"
"COMPUSDT","COMPUSDT#1686039120000",1686039120000,"33.06","33.06","33.04","33.04","167.328",1686039179999,"5529.28816",60,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686039180000",1686039180000,"33.05","33.06","33.05","33.06","37.643",1686039239999,"1244.34865",11,"35.541","1174.87755"
"COMPUSDT","COMPUSDT#1686039240000",1686039240000,"33.06","33.06","33.05","33.06","48.107",1686039299999,"1590.32906",36,"18.485","611.11410"
"COMPUSDT","COMPUSDT#1686039300000",1686039300000,"33.06","33.08","33.05","33.08","59.902",1686039359999,"1980.50988",46,"31.402","1038.38793"
"COMPUSDT","COMPUSDT#1686039360000",1686039360000,"33.07","33.07","33.07","33.07","90.513",1686039419999,"2993.26491",45,"36.450","1205.40150"
"COMPUSDT","COMPUSDT#1686039420000",1686039420000,"33.06","33.06","33.06","33.06","5.283",1686039479999,"174.65598",3,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686039480000",1686039480000,"33.06","33.06","33.06","33.06","6.381",1686039539999,"210.95586",8,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686039540000",1686039540000,"33.06","33.06","33.03","33.03","362.401",1686039599999,"11976.26735",57,"26.589","878.50056"
"COMPUSDT","COMPUSDT#1686039600000",1686039600000,"33.04","33.10","33.04","33.08","176.738",1686039659999,"5845.20037",61,"125.295","4143.17258"
"COMPUSDT","COMPUSDT#1686039660000",1686039660000,"33.07","33.08","33.07","33.08","19.240",1686039719999,"636.31487",14,"4.807","159.01556"
"COMPUSDT","COMPUSDT#1686039720000",1686039720000,"33.08","33.08","33.07","33.07","6.426",1686039779999,"212.51924",11,"1.142","37.77736"
"COMPUSDT","COMPUSDT#1686039780000",1686039780000,"33.07","33.07","33.07","33.07","6.652",1686039839999,"219.98164",10,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686039840000",1686039840000,"33.07","33.07","33.05","33.06","203.472",1686039899999,"6725.64170",60,"111.810","3695.77169"
"COMPUSDT","COMPUSDT#1686039900000",1686039900000,"33.07","33.07","33.05","33.06","78.815",1686039959999,"2605.44584",44,"28.510","942.58036"
"COMPUSDT","COMPUSDT#1686039960000",1686039960000,"33.06","33.06","33.02","33.02","434.978",1686040019999,"14371.00250",67,"14.286","471.86658"
"COMPUSDT","COMPUSDT#1686040020000",1686040020000,"33.02","33.03","33.01","33.03","94.184",1686040079999,"3110.04201",26,"71.091","2347.70172"
"COMPUSDT","COMPUSDT#1686040080000",1686040080000,"33.02","33.02","33.02","33.02","8.176",1686040139999,"269.97152",8,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686040140000",1686040140000,"33.02","33.03","33.00","33.02","100.976",1686040199999,"3333.17023",56,"42.608","1406.59988"
"COMPUSDT","COMPUSDT#1686040200000",1686040200000,"33.03","33.05","33.03","33.05","231.411",1686040259999,"7646.35299",52,"167.291","5527.81803"
"COMPUSDT","COMPUSDT#1686040260000",1686040260000,"33.05","33.07","33.05","33.07","97.491",1686040319999,"3223.87160",13,"94.439","3123.00300"
"COMPUSDT","COMPUSDT#1686040320000",1686040320000,"33.07","33.08","33.07","33.07","34.669",1686040379999,"1146.83255",42,"6.655","220.14740"
"COMPUSDT","COMPUSDT#1686040380000",1686040380000,"33.07","33.07","33.07","33.07","3.136",1686040439999,"103.70752",1,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686040440000",1686040440000,"33.08","33.08","33.08","33.08","7.006",1686040499999,"231.75848",4,"7.006","231.75848"
"COMPUSDT","COMPUSDT#1686040500000",1686040500000,"33.08","33.09","33.08","33.09","37.240",1686040559999,"1232.27154",18,"19.640","649.88760"
"COMPUSDT","COMPUSDT#1686040560000",1686040560000,"33.09","33.09","33.05","33.07","299.683",1686040619999,"9911.12191",83,"21.906","724.44286"
"COMPUSDT","COMPUSDT#1686040620000",1686040620000,"33.07","33.08","33.06","33.06","24.812",1686040679999,"820.51887",33,"0.169","5.59052"
"COMPUSDT","COMPUSDT#1686040680000",1686040680000,"33.07","33.08","33.07","33.08","76.665",1686040739999,"2536.02752",17,"76.665","2536.02752"
"COMPUSDT","COMPUSDT#1686040740000",1686040740000,"33.07","33.08","33.07","33.07","89.303",1686040799999,"2953.31115",42,"11.002","363.89708"
"COMPUSDT","COMPUSDT#1686040800000",1686040800000,"33.07","33.09","33.07","33.08","89.117",1686040859999,"2947.66437",56,"29.957","990.99782"
"COMPUSDT","COMPUSDT#1686040860000",1686040860000,"33.08","33.10","33.08","33.10","11.545",1686040919999,"382.02635",7,"11.472","379.61151"
"COMPUSDT","COMPUSDT#1686040920000",1686040920000,"33.10","33.14","33.10","33.14","306.586",1686040979999,"10154.09473",45,"296.479","9819.36142"
"COMPUSDT","COMPUSDT#1686040980000",1686040980000,"33.14","33.15","33.14","33.15","133.053",1686041039999,"4409.76253",27,"127.168","4214.73363"
"COMPUSDT","COMPUSDT#1686041040000",1686041040000,"33.14","33.14","33.13","33.14","36.297",1686041099999,"1202.79885",34,"0.173","5.73322"
"COMPUSDT","COMPUSDT#1686041100000",1686041100000,"33.14","33.14","33.10","33.10","179.592",1686041159999,"5949.72502",101,"61.219","2028.37950"
"COMPUSDT","COMPUSDT#1686041160000",1686041160000,"33.10","33.10","33.08","33.09","82.922",1686041219999,"2743.91162",34,"1.405","46.49749"
"COMPUSDT","COMPUSDT#1686041220000",1686041220000,"33.09","33.10","33.09","33.09","89.586",1686041279999,"2964.82855",50,"56.702","1876.61730"
"COMPUSDT","COMPUSDT#1686041280000",1686041280000,"33.09","33.09","33.09","33.09","0.000",1686041339999,"0.00000",0,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686041340000",1686041340000,"33.09","33.10","33.09","33.10","15.951",1686041399999,"527.94607",8,"11.177","369.95870"
"COMPUSDT","COMPUSDT#1686041400000",1686041400000,"33.11","33.12","33.11","33.12","45.743",1686041459999,"1514.71014",19,"43.293","1433.56621"
"COMPUSDT","COMPUSDT#1686041460000",1686041460000,"33.12","33.12","33.11","33.11","49.322",1686041519999,"1633.34683",40,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686041520000",1686041520000,"33.11","33.11","33.11","33.11","0.000",1686041579999,"0.00000",0,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686041580000",1686041580000,"33.11","33.11","33.11","33.11","24.247",1686041639999,"802.81817",11,"16.464","545.12304"
"COMPUSDT","COMPUSDT#1686041640000",1686041640000,"33.11","33.12","33.09","33.09","69.756",1686041699999,"2309.29484",49,"0.995","32.95440"
"COMPUSDT","COMPUSDT#1686041700000",1686041700000,"33.10","33.10","33.08","33.09","81.927",1686041759999,"2710.88029",65,"14.142","467.96530"
"COMPUSDT","COMPUSDT#1686041760000",1686041760000,"33.09","33.10","33.09","33.09","48.631",1686041819999,"1609.28135",40,"19.748","653.54288"
"COMPUSDT","COMPUSDT#1686041820000",1686041820000,"33.09","33.09","33.08","33.08","97.261",1686041879999,"3218.22274",41,"48.951","1619.78859"
"COMPUSDT","COMPUSDT#1686041880000",1686041880000,"33.08","33.08","33.05","33.06","486.691",1686041939999,"16090.63954",104,"17.477","577.96439"
"COMPUSDT","COMPUSDT#1686041940000",1686041940000,"33.07","33.08","33.04","33.08","453.483",1686041999999,"14995.78599",105,"376.648","12456.19276"
"COMPUSDT","COMPUSDT#1686042000000",1686042000000,"33.08","33.11","33.08","33.10","518.149",1686042059999,"17150.12859",140,"416.417","13783.06184"
