"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1686060060000",1686060060000,"0.5072","0.5094","0.5071","0.5093","212976.4",1686060119999,"108312.37926",335,"155640.1","79147.76044"
"XRPBUSD","XRPBUSD#1686060120000",1686060120000,"0.5094","0.5120","0.5094","0.5106","945801.9",1686060179999,"483046.72918",1049,"477980.1","244137.56329"
"XRPBUSD","XRPBUSD#1686060180000",1686060180000,"0.5105","0.5136","0.5103","0.5130","583361.2",1686060239999,"298949.86423",649,"346556.4","177592.11276"
"XRPBUSD","XRPBUSD#1686060240000",1686060240000,"0.5130","0.5132","0.5111","0.5111","326234.5",1686060299999,"167107.00994",335,"112344.3","57562.99658"
"XRPBUSD","XRPBUSD#1686060300000",1686060300000,"0.5112","0.5113","0.5101","0.5104","237592.0",1686060359999,"121307.94065",297,"132803.1","67793.63904"
"XRPBUSD","XRPBUSD#1686060360000",1686060360000,"0.5105","0.5112","0.5104","0.5106","170695.3",1686060419999,"87188.41454",212,"90185.6","46066.67393"
"XRPBUSD","XRPBUSD#1686060420000",1686060420000,"0.5105","0.5112","0.5104","0.5105","122281.1",1686060479999,"62456.97416",183,"47826.2","24426.66366"
"XRPBUSD","XRPBUSD#1686060480000",1686060480000,"0.5106","0.5120","0.5106","0.5120","153733.0",1686060539999,"78644.77982",165,"60045.0","30704.52616"
"XRPBUSD","XRPBUSD#1686060540000",1686060540000,"0.5120","0.5125","0.5115","0.5124","154317.7",1686060599999,"79024.43902",175,"64571.4","33062.28213"
"XRPBUSD","XRPBUSD#1686060600000",1686060600000,"0.5125","0.5126","0.5112","0.5121","154335.1",1686060659999,"78977.56355",196,"58802.7","30090.66266"
"XRPBUSD","XRPBUSD#1686060660000",1686060660000,"0.5122","0.5134","0.5117","0.5120","231260.3",1686060719999,"118505.48035",260,"90886.7","46570.15090"
"XRPBUSD","XRPBUSD#1686060720000",1686060720000,"0.5119","0.5119","0.5103","0.5103","460375.7",1686060779999,"235202.18378",324,"154923.3","79148.86784"
"XRPBUSD","XRPBUSD#1686060780000",1686060780000,"0.5102","0.5109","0.5100","0.5108","117296.1",1686060839999,"59891.01991",133,"90499.2","46211.72997"
"XRPBUSD","XRPBUSD#1686060840000",1686060840000,"0.5107","0.5109","0.5097","0.5104","349124.6",1686060899999,"178195.48901",311,"243590.1","124342.46686"
"XRPBUSD","XRPBUSD#1686060900000",1686060900000,"0.5104","0.5113","0.5102","0.5104","101226.5",1686060959999,"51673.08269",128,"39799.4","20313.91713"
"XRPBUSD","XRPBUSD#1686060960000",1686060960000,"0.5105","0.5110","0.5103","0.5109","21922.8",1686061019999,"11192.13523",67,"13744.6","7016.89295"
"XRPBUSD","XRPBUSD#1686061020000",1686061020000,"0.5110","0.5115","0.5106","0.5108","70322.0",1686061079999,"35939.54463",129,"31174.1","15934.64291"
"XRPBUSD","XRPBUSD#1686061080000",1686061080000,"0.5109","0.5111","0.5104","0.5105","28691.7",1686061139999,"14653.11763",60,"20911.5","10679.75333"
"XRPBUSD","XRPBUSD#1686061140000",1686061140000,"0.5106","0.5106","0.5091","0.5091","183475.9",1686061199999,"93522.24965",184,"19157.0","9760.70726"
"XRPBUSD","XRPBUSD#1686061200000",1686061200000,"0.5093","0.5102","0.5089","0.5102","69902.4",1686061259999,"35624.97192",154,"30445.2","15515.04580"
"XRPBUSD","XRPBUSD#1686061260000",1686061260000,"0.5103","0.5109","0.5098","0.5109","60137.3",1686061319999,"30697.32307",126,"41767.9","21322.20593"
"XRPBUSD","XRPBUSD#1686061320000",1686061320000,"0.5110","0.5112","0.5106","0.5110","78536.6",1686061379999,"40129.04630",118,"29737.2","15195.42611"
"XRPBUSD","XRPBUSD#1686061380000",1686061380000,"0.5111","0.5122","0.5108","0.5117","160967.1",1686061439999,"82358.33080",207,"114514.0","58590.37979"
"XRPBUSD","XRPBUSD#1686061440000",1686061440000,"0.5117","0.5124","0.5116","0.5124","75287.4",1686061499999,"38553.52804",85,"65393.3","33490.74944"
"XRPBUSD","XRPBUSD#1686061500000",1686061500000,"0.5124","0.5129","0.5117","0.5117","173692.3",1686061559999,"88974.99010",147,"66445.8","34051.68585"
"XRPBUSD","XRPBUSD#1686061560000",1686061560000,"0.5117","0.5122","0.5116","0.5116","78856.1",1686061619999,"40363.79275",81,"23978.1","12271.12147"
"XRPBUSD","XRPBUSD#1686061620000",1686061620000,"0.5116","0.5119","0.5113","0.5116","124808.0",1686061679999,"63851.72274",122,"66393.9","33969.47583"
"XRPBUSD","XRPBUSD#1686061680000",1686061680000,"0.5114","0.5119","0.5114","0.5118","49429.5",1686061739999,"25294.26498",70,"34993.6","17907.02793"
"XRPBUSD","XRPBUSD#1686061740000",1686061740000,"0.5118","0.5119","0.5110","0.5110","56472.4",1686061799999,"28877.07173",55,"19846.6","10152.64218"
"XRPBUSD","XRPBUSD#1686061800000",1686061800000,"0.5110","0.5116","0.5108","0.5109","47828.6",1686061859999,"24443.09862",118,"21963.8","11224.27448"
"XRPBUSD","XRPBUSD#1686061860000",1686061860000,"0.5107","0.5109","0.5097","0.5098","167125.0",1686061919999,"85275.13197",174,"50413.9","25736.02549"
"XRPBUSD","XRPBUSD#1686061920000",1686061920000,"0.5099","0.5106","0.5098","0.5106","42954.0",1686061979999,"21913.67872",108,"36692.4","18719.51838"
"XRPBUSD","XRPBUSD#1686061980000",1686061980000,"0.5106","0.5119","0.5106","0.5119","51989.9",1686062039999,"26595.66613",122,"41831.7","21398.11352"
"XRPBUSD","XRPBUSD#1686062040000",1686062040000,"0.5120","0.5125","0.5118","0.5125","126216.3",1686062099999,"64629.56171",125,"63659.5","32604.19511"
"XRPBUSD","XRPBUSD#1686062100000",1686062100000,"0.5124","0.5125","0.5120","0.5122","39225.1",1686062159999,"20094.03361",58,"17661.1","9047.25982"
"XRPBUSD","XRPBUSD#1686062160000",1686062160000,"0.5124","0.5130","0.5123","0.5124","55741.9",1686062219999,"28576.48849",123,"21325.4","10934.06692"
"XRPBUSD","XRPBUSD#1686062220000",1686062220000,"0.5125","0.5130","0.5124","0.5127","87514.7",1686062279999,"44870.14277",98,"44365.3","22748.80004"
"XRPBUSD","XRPBUSD#1686062280000",1686062280000,"0.5126","0.5126","0.5115","0.5116","72863.7",1686062339999,"37295.31101",89,"30263.9","15488.73167"
"XRPBUSD","XRPBUSD#1686062340000",1686062340000,"0.5116","0.5120","0.5113","0.5120","139631.2",1686062399999,"71456.53186",119,"123428.6","63170.20098"
"XRPBUSD","XRPBUSD#1686062400000",1686062400000,"0.5121","0.5125","0.5121","0.5124","57743.4",1686062459999,"29575.47962",96,"13581.8","6957.43240"
"XRPBUSD","XRPBUSD#1686062460000",1686062460000,"0.5123","0.5123","0.5118","0.5120","31074.5",1686062519999,"15910.38616",42,"7636.0","3908.13886"
"XRPBUSD","XRPBUSD#1686062520000",1686062520000,"0.5119","0.5120","0.5116","0.5119","23311.6",1686062579999,"11931.31625",49,"10720.7","5486.64824"
"XRPBUSD","XRPBUSD#1686062580000",1686062580000,"0.5119","0.5123","0.5119","0.5123","48433.2",1686062639999,"24800.65217",66,"20513.7","10503.05945"
"XRPBUSD","XRPBUSD#1686062640000",1686062640000,"0.5122","0.5124","0.5120","0.5124","24607.0",1686062699999,"12601.99888",50,"17785.2","9107.87292"
"XRPBUSD","XRPBUSD#1686062700000",1686062700000,"0.5125","0.5133","0.5125","0.5125","83312.3",1686062759999,"42734.71192",147,"30517.4","15655.31941"
"XRPBUSD","XRPBUSD#1686062760000",1686062760000,"0.5124","0.5124","0.5114","0.5116","61149.4",1686062819999,"31291.07238",104,"23210.2","11875.92943"
"XRPBUSD","XRPBUSD#1686062820000",1686062820000,"0.5116","0.5117","0.5113","0.5113","41549.6",1686062879999,"21248.75770",57,"7472.4","3821.83748"
"XRPBUSD","XRPBUSD#1686062880000",1686062880000,"0.5113","0.5114","0.5109","0.5111","62680.4",1686062939999,"32032.37521",129,"29050.7","14846.03451"
