"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDUSDT","IDUSDT#1686038460000",1686038460000,"0.3707000","0.3710000","0.3706000","0.3709000","127216",1686038519999,"47175.5043000",272,"79759","29580.3005000"
"IDUSDT","IDUSDT#1686038520000",1686038520000,"0.3710000","0.3714000","0.3707000","0.3708000","214246",1686038579999,"79486.0961000",260,"108155","40126.9130000"
"IDUSDT","IDUSDT#1686038580000",1686038580000,"0.3709000","0.3712000","0.3709000","0.3711000","48501",1686038639999,"17998.9545000",128,"35250","13081.1747000"
"IDUSDT","IDUSDT#1686038640000",1686038640000,"0.3711000","0.3716000","0.3709000","0.3715000","200620",1686038699999,"74477.8697000",271,"142063","52740.8483000"
"IDUSDT","IDUSDT#1686038700000",1686038700000,"0.3714000","0.3722000","0.3714000","0.3721000","127970",1686038759999,"47589.7625000",158,"102692","38189.1320000"
"IDUSDT","IDUSDT#1686038760000",1686038760000,"0.3722000","0.3722000","0.3719000","0.3721000","83645",1686038819999,"31123.8501000",131,"46066","17142.1067000"
"IDUSDT","IDUSDT#1686038820000",1686038820000,"0.3721000","0.3722000","0.3717000","0.3717000","170150",1686038879999,"63289.9980000",245,"52414","19499.3357000"
"IDUSDT","IDUSDT#1686038880000",1686038880000,"0.3717000","0.3722000","0.3716000","0.3721000","70347",1686038939999,"26167.2561000",154,"42072","15651.2885000"
"IDUSDT","IDUSDT#1686038940000",1686038940000,"0.3721000","0.3724000","0.3721000","0.3722000","86488",1686038999999,"32196.9367000",176,"51171","19049.6190000"
"IDUSDT","IDUSDT#1686039000000",1686039000000,"0.3721000","0.3722000","0.3714000","0.3715000","191136",1686039059999,"71046.7208000",272,"45935","17078.3173000"
"IDUSDT","IDUSDT#1686039060000",1686039060000,"0.3715000","0.3717000","0.3713000","0.3714000","131356",1686039119999,"48798.2186000",220,"69922","25980.2246000"
"IDUSDT","IDUSDT#1686039120000",1686039120000,"0.3714000","0.3714000","0.3711000","0.3712000","118304",1686039179999,"43918.2047000",212,"44316","16451.6994000"
"IDUSDT","IDUSDT#1686039180000",1686039180000,"0.3712000","0.3717000","0.3712000","0.3713000","116437",1686039239999,"43254.8665000",160,"65616","24379.8647000"
"IDUSDT","IDUSDT#1686039240000",1686039240000,"0.3713000","0.3715000","0.3712000","0.3713000","39345",1686039299999,"14609.0055000",96,"19567","7265.9505000"
"IDUSDT","IDUSDT#1686039300000",1686039300000,"0.3713000","0.3713000","0.3709000","0.3713000","155182",1686039359999,"57583.7849000",280,"64422","23906.9057000"
"IDUSDT","IDUSDT#1686039360000",1686039360000,"0.3712000","0.3713000","0.3707000","0.3707000","87902",1686039419999,"32613.3336000",169,"38352","14231.8717000"
"IDUSDT","IDUSDT#1686039420000",1686039420000,"0.3707000","0.3707000","0.3704000","0.3704000","165376",1686039479999,"61284.3461000",209,"31135","11540.4587000"
