"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCUSDT","LTCUSDT#1686034860000",1686034860000,"87.23","87.25","87.22","87.25","1888.025",1686034919999,"164691.58881",395,"798.262","69634.14750"
"LTCUSDT","LTCUSDT#1686034920000",1686034920000,"87.25","87.28","87.25","87.28","518.822",1686034979999,"45275.07081",115,"503.688","43954.42687"
"LTCUSDT","LTCUSDT#1686034980000",1686034980000,"87.29","87.34","87.28","87.34","2871.294",1686035039999,"250684.44602",269,"1258.427","109879.26247"
"LTCUSDT","LTCUSDT#1686035040000",1686035040000,"87.33","87.39","87.33","87.38","2540.517",1686035099999,"221926.72853",459,"1439.731","125777.66834"
"LTCUSDT","LTCUSDT#1686035100000",1686035100000,"87.38","87.41","87.36","87.40","4827.766",1686035159999,"421852.80766",589,"2621.566","229079.42189"
"LTCUSDT","LTCUSDT#1686035160000",1686035160000,"87.41","87.45","87.41","87.44","1051.007",1686035219999,"91892.73754",238,"683.910","59797.89319"
"LTCUSDT","LTCUSDT#1686035220000",1686035220000,"87.45","87.45","87.41","87.41","957.008",1686035279999,"83665.18215",176,"211.906","18527.32676"
"LTCUSDT","LTCUSDT#1686035280000",1686035280000,"87.41","87.44","87.38","87.43","1786.363",1686035339999,"156127.99464",160,"568.349","49673.89341"
"LTCUSDT","LTCUSDT#1686035340000",1686035340000,"87.44","87.44","87.39","87.40","594.896",1686035399999,"52000.14157",135,"163.787","14315.28504"
"LTCUSDT","LTCUSDT#1686035400000",1686035400000,"87.40","87.40","87.38","87.38","470.415",1686035459999,"41109.93475",114,"282.563","24693.83005"
"LTCUSDT","LTCUSDT#1686035460000",1686035460000,"87.39","87.40","87.39","87.40","269.977",1686035519999,"23593.47448",79,"259.790","22703.23255"
"LTCUSDT","LTCUSDT#1686035520000",1686035520000,"87.39","87.39","87.32","87.33","1130.402",1686035579999,"98744.25897",179,"303.919","26542.25374"
"LTCUSDT","LTCUSDT#1686035580000",1686035580000,"87.34","87.34","87.31","87.34","778.912",1686035639999,"68018.58782",117,"177.507","15501.11822"
"LTCUSDT","LTCUSDT#1686035640000",1686035640000,"87.33","87.33","87.29","87.32","887.539",1686035699999,"77491.27578",149,"363.556","31740.35387"
"LTCUSDT","LTCUSDT#1686035700000",1686035700000,"87.32","87.45","87.31","87.43","2594.788",1686035759999,"226792.69276",389,"1715.780","149946.17035"
"LTCUSDT","LTCUSDT#1686035760000",1686035760000,"87.42","87.45","87.42","87.43","526.398",1686035819999,"46025.97646",92,"326.309","28530.95347"
"LTCUSDT","LTCUSDT#1686035820000",1686035820000,"87.43","87.47","87.42","87.44","1041.935",1686035879999,"91112.35976",166,"633.344","55384.19935"
"LTCUSDT","LTCUSDT#1686035880000",1686035880000,"87.44","87.47","87.43","87.46","1037.069",1686035939999,"90700.38997",185,"524.451","45870.25141"
"LTCUSDT","LTCUSDT#1686035940000",1686035940000,"87.46","87.46","87.40","87.40","877.886",1686035999999,"76751.07118",101,"101.384","8863.03631"
"LTCUSDT","LTCUSDT#1686036000000",1686036000000,"87.40","87.42","87.30","87.41","2459.560",1686036059999,"214883.44346",290,"1068.470","93346.97324"
"LTCUSDT","LTCUSDT#1686036060000",1686036060000,"87.40","87.42","87.36","87.40","1673.489",1686036119999,"146242.15256",169,"587.448","51344.42065"
"LTCUSDT","LTCUSDT#1686036120000",1686036120000,"87.41","87.43","87.40","87.43","972.464",1686036179999,"85005.93938",120,"402.490","35184.61036"
"LTCUSDT","LTCUSDT#1686036180000",1686036180000,"87.44","87.45","87.42","87.42","371.316",1686036239999,"32466.27401",85,"43.128","3771.24882"
"LTCUSDT","LTCUSDT#1686036240000",1686036240000,"87.43","87.43","87.40","87.43","856.527",1686036299999,"74874.09854",150,"320.170","27987.82884"
"LTCUSDT","LTCUSDT#1686036300000",1686036300000,"87.43","87.47","87.39","87.46","1716.033",1686036359999,"150029.70033",250,"879.323","76884.05532"
"LTCUSDT","LTCUSDT#1686036360000",1686036360000,"87.45","87.55","87.43","87.49","5343.903",1686036419999,"467589.60882",560,"3271.124","286251.59151"
