"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1INCHUSDT","1INCHUSDT#1686074460000",1686074460000,"0.3326","0.3326","0.3320","0.3321","191782",1686074519999,"63716.8226",325,"55473","18429.9982"
"1INCHUSDT","1INCHUSDT#1686074520000",1686074520000,"0.3320","0.3324","0.3318","0.3321","102278",1686074579999,"33964.9605",151,"40441","13433.9042"
"1INCHUSDT","1INCHUSDT#1686074580000",1686074580000,"0.3322","0.3326","0.3320","0.3324","112731",1686074639999,"37471.9923",157,"51622","17160.2889"
"1INCHUSDT","1INCHUSDT#1686074640000",1686074640000,"0.3323","0.3323","0.3320","0.3320","41272",1686074699999,"13705.6921",61,"17232","5721.9892"
"1INCHUSDT","1INCHUSDT#1686074700000",1686074700000,"0.3321","0.3323","0.3318","0.3318","73902",1686074759999,"24538.8204",103,"10267","3410.3167"
"1INCHUSDT","1INCHUSDT#1686074760000",1686074760000,"0.3319","0.3321","0.3317","0.3319","125671",1686074819999,"41704.8254",145,"53127","17634.7149"
"1INCHUSDT","1INCHUSDT#1686074820000",1686074820000,"0.3318","0.3320","0.3316","0.3320","79998",1686074879999,"26541.0357",88,"18179","6033.3831"
"1INCHUSDT","1INCHUSDT#1686074880000",1686074880000,"0.3320","0.3323","0.3319","0.3321","41669",1686074939999,"13838.2803",71,"24606","8171.6708"
"1INCHUSDT","1INCHUSDT#1686074940000",1686074940000,"0.3322","0.3324","0.3316","0.3318","178954",1686074999999,"59399.3679",147,"26010","8639.6260"
"1INCHUSDT","1INCHUSDT#1686075000000",1686075000000,"0.3319","0.3321","0.3318","0.3321","39899",1686075059999,"13247.2300",74,"34187","11351.0062"
"1INCHUSDT","1INCHUSDT#1686075060000",1686075060000,"0.3320","0.3325","0.3320","0.3324","12049",1686075119999,"4003.6072",46,"10095","3354.6142"
"1INCHUSDT","1INCHUSDT#1686075120000",1686075120000,"0.3324","0.3325","0.3322","0.3322","57008",1686075179999,"18946.9820",72,"16186","5379.4548"
"1INCHUSDT","1INCHUSDT#1686075180000",1686075180000,"0.3323","0.3325","0.3322","0.3322","47861",1686075239999,"15904.2646",68,"10483","3483.4228"
"1INCHUSDT","1INCHUSDT#1686075240000",1686075240000,"0.3322","0.3323","0.3320","0.3320","24264",1686075299999,"8056.9650",47,"4912","1631.7321"
"1INCHUSDT","1INCHUSDT#1686075300000",1686075300000,"0.3321","0.3322","0.3318","0.3321","86586",1686075359999,"28751.5431",130,"48404","16074.5812"
"1INCHUSDT","1INCHUSDT#1686075360000",1686075360000,"0.3322","0.3322","0.3321","0.3321","10064",1686075419999,"3342.7067",37,"5848","1942.5731"
"1INCHUSDT","1INCHUSDT#1686075420000",1686075420000,"0.3321","0.3321","0.3318","0.3319","22490",1686075479999,"7464.1127",58,"13316","4418.9989"
"1INCHUSDT","1INCHUSDT#1686075480000",1686075480000,"0.3318","0.3320","0.3318","0.3319","20272",1686075539999,"6727.4223",48,"10616","3522.9158"
"1INCHUSDT","1INCHUSDT#1686075540000",1686075540000,"0.3320","0.3322","0.3320","0.3321","21592",1686075599999,"7169.2279",40,"18756","6227.4224"
"1INCHUSDT","1INCHUSDT#1686075600000",1686075600000,"0.3321","0.3321","0.3317","0.3320","143761",1686075659999,"47711.5104",199,"90211","29942.2718"
"1INCHUSDT","1INCHUSDT#1686075660000",1686075660000,"0.3320","0.3321","0.3320","0.3321","12353",1686075719999,"4101.6090",19,"5204","1728.1410"
"1INCHUSDT","1INCHUSDT#1686075720000",1686075720000,"0.3321","0.3322","0.3320","0.3322","19760",1686075779999,"6562.6237",42,"13885","4611.5824"
"1INCHUSDT","1INCHUSDT#1686075780000",1686075780000,"0.3322","0.3324","0.3322","0.3324","39799",1686075839999,"13225.2891",74,"24241","8055.9887"
