"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MANAUSDT","MANAUSDT#1686013260000",1686013260000,"0.4578","0.4582","0.4578","0.4581","75831",1686013319999,"34736.6830",180,"31345","14360.0694"
"MANAUSDT","MANAUSDT#1686013320000",1686013320000,"0.4582","0.4582","0.4580","0.4581","39581",1686013379999,"18132.2720",113,"12674","5806.5783"
"MANAUSDT","MANAUSDT#1686013380000",1686013380000,"0.4581","0.4583","0.4581","0.4583","16518",1686013439999,"7567.7436",43,"9716","4451.7295"
"MANAUSDT","MANAUSDT#1686013440000",1686013440000,"0.4582","0.4582","0.4572","0.4572","102885",1686013499999,"47107.9181",140,"17825","8161.2170"
"MANAUSDT","MANAUSDT#1686013500000",1686013500000,"0.4573","0.4574","0.4567","0.4571","141084",1686013559999,"64489.9967",199,"81386","37202.0473"
"MANAUSDT","MANAUSDT#1686013560000",1686013560000,"0.4570","0.4571","0.4555","0.4559","356610",1686013619999,"162578.0253",393,"128416","58540.6492"
"MANAUSDT","MANAUSDT#1686013620000",1686013620000,"0.4558","0.4558","0.4553","0.4554","139251",1686013679999,"63423.0617",183,"54445","24800.4963"
"MANAUSDT","MANAUSDT#1686013680000",1686013680000,"0.4553","0.4554","0.4546","0.4547","236706",1686013739999,"107693.1285",318,"60670","27615.2948"
"MANAUSDT","MANAUSDT#1686013740000",1686013740000,"0.4548","0.4550","0.4542","0.4543","277214",1686013799999,"125986.4248",365,"86055","39120.9817"
"MANAUSDT","MANAUSDT#1686013800000",1686013800000,"0.4543","0.4553","0.4536","0.4546","464378",1686013859999,"211042.1284",514,"257592","117088.1526"
"MANAUSDT","MANAUSDT#1686013860000",1686013860000,"0.4545","0.4551","0.4542","0.4542","128363",1686013919999,"58374.4947",163,"85405","38844.0739"
"MANAUSDT","MANAUSDT#1686013920000",1686013920000,"0.4542","0.4545","0.4535","0.4538","221797",1686013979999,"100670.0810",333,"74792","33958.5319"
"MANAUSDT","MANAUSDT#1686013980000",1686013980000,"0.4538","0.4544","0.4538","0.4539","166449",1686014039999,"75584.3405",202,"81432","36983.9291"
"MANAUSDT","MANAUSDT#1686014040000",1686014040000,"0.4538","0.4539","0.4532","0.4532","235164",1686014099999,"106655.8642",211,"21133","9588.0868"
"MANAUSDT","MANAUSDT#1686014100000",1686014100000,"0.4533","0.4547","0.4533","0.4547","207272",1686014159999,"94079.8916",309,"161654","73373.5594"
"MANAUSDT","MANAUSDT#1686014160000",1686014160000,"0.4547","0.4552","0.4547","0.4552","103044",1686014219999,"46888.6301",215,"77128","35096.3418"
"MANAUSDT","MANAUSDT#1686014220000",1686014220000,"0.4551","0.4552","0.4549","0.4552","75088",1686014279999,"34168.9011",146,"28294","12876.1008"
"MANAUSDT","MANAUSDT#1686014280000",1686014280000,"0.4553","0.4554","0.4543","0.4543","166025",1686014339999,"75499.4970",200,"43047","19576.0336"
"MANAUSDT","MANAUSDT#1686014340000",1686014340000,"0.4544","0.4547","0.4542","0.4547","89688",1686014399999,"40755.8330",171,"48704","22136.0143"
"MANAUSDT","MANAUSDT#1686014400000",1686014400000,"0.4546","0.4546","0.4538","0.4540","94138",1686014459999,"42749.5861",164,"45639","20720.8750"
"MANAUSDT","MANAUSDT#1686014460000",1686014460000,"0.4540","0.4547","0.4540","0.4540","281461",1686014519999,"127877.4998",242,"156676","71180.7906"
"MANAUSDT","MANAUSDT#1686014520000",1686014520000,"0.4540","0.4549","0.4540","0.4547","155039",1686014579999,"70478.6646",229,"106629","48470.3714"
"MANAUSDT","MANAUSDT#1686014580000",1686014580000,"0.4547","0.4548","0.4543","0.4545","124116",1686014639999,"56422.1479",162,"39435","17926.5481"
"MANAUSDT","MANAUSDT#1686014640000",1686014640000,"0.4546","0.4546","0.4544","0.4544","39170",1686014699999,"17800.3127",81,"5782","2628.0371"
"MANAUSDT","MANAUSDT#1686014700000",1686014700000,"0.4543","0.4544","0.4533","0.4538","120749",1686014759999,"54794.2169",204,"45801","20777.2257"
"MANAUSDT","MANAUSDT#1686014760000",1686014760000,"0.4537","0.4543","0.4537","0.4542","71728",1686014819999,"32562.8891",88,"58681","26639.9821"
"MANAUSDT","MANAUSDT#1686014820000",1686014820000,"0.4541","0.4546","0.4538","0.4538","73367",1686014879999,"33328.6574",160,"25150","11428.2479"
"MANAUSDT","MANAUSDT#1686014880000",1686014880000,"0.4538","0.4539","0.4531","0.4532","105949",1686014939999,"48045.2463",217,"49730","22553.9226"
"MANAUSDT","MANAUSDT#1686014940000",1686014940000,"0.4531","0.4534","0.4526","0.4528","264216",1686014999999,"119682.2476",322,"74619","33810.6264"
"MANAUSDT","MANAUSDT#1686015000000",1686015000000,"0.4528","0.4529","0.4523","0.4526","208033",1686015059999,"94158.6309",288,"89079","40319.8279"
"MANAUSDT","MANAUSDT#1686015060000",1686015060000,"0.4527","0.4528","0.4522","0.4523","82350",1686015119999,"37260.5061",157,"19080","8633.5560"
"MANAUSDT","MANAUSDT#1686015120000",1686015120000,"0.4523","0.4523","0.4518","0.4518","127268",1686015179999,"57540.4633",230,"35948","16254.2932"
"MANAUSDT","MANAUSDT#1686015180000",1686015180000,"0.4518","0.4520","0.4514","0.4515","148050",1686015239999,"66878.9648",225,"62252","28126.3528"
"MANAUSDT","MANAUSDT#1686015240000",1686015240000,"0.4515","0.4516","0.4506","0.4508","344331",1686015299999,"155276.0171",508,"116040","52326.2321"
"MANAUSDT","MANAUSDT#1686015300000",1686015300000,"0.4509","0.4518","0.4509","0.4514","228762",1686015359999,"103253.0412",350,"115152","51970.3924"
"MANAUSDT","MANAUSDT#1686015360000",1686015360000,"0.4513","0.4519","0.4513","0.4517","108285",1686015419999,"48909.7399",178,"75693","34188.7747"
"MANAUSDT","MANAUSDT#1686015420000",1686015420000,"0.4516","0.4516","0.4508","0.4510","418131",1686015479999,"188754.7647",252,"70943","32021.3186"
"MANAUSDT","MANAUSDT#1686015480000",1686015480000,"0.4509","0.4510","0.4503","0.4503","104295",1686015539999,"46998.6304",240,"45248","20393.4778"
"MANAUSDT","MANAUSDT#1686015540000",1686015540000,"0.4503","0.4508","0.4503","0.4506","51032",1686015599999,"22997.3757",172,"30947","13947.0912"
"MANAUSDT","MANAUSDT#1686015600000",1686015600000,"0.4506","0.4510","0.4505","0.4508","92413",1686015659999,"41654.6253",177,"53693","24203.9606"
"MANAUSDT","MANAUSDT#1686015660000",1686015660000,"0.4507","0.4509","0.4505","0.4506","123173",1686015719999,"55507.9299",185,"11640","5247.0551"
"MANAUSDT","MANAUSDT#1686015720000",1686015720000,"0.4506","0.4508","0.4504","0.4508","54306",1686015779999,"24470.0094",131,"40883","18423.1375"
"MANAUSDT","MANAUSDT#1686015780000",1686015780000,"0.4508","0.4511","0.4506","0.4511","124534",1686015839999,"56162.7203",121,"111565","50315.9228"
"MANAUSDT","MANAUSDT#1686015840000",1686015840000,"0.4512","0.4512","0.4505","0.4505","101731",1686015899999,"45868.8261",141,"26820","12097.0953"
"MANAUSDT","MANAUSDT#1686015900000",1686015900000,"0.4505","0.4505","0.4498","0.4499","380484",1686015959999,"171225.4781",422,"149289","67183.8175"
"MANAUSDT","MANAUSDT#1686015960000",1686015960000,"0.4500","0.4504","0.4496","0.4497","202830",1686016019999,"91275.0010",262,"83622","37642.4652"
"MANAUSDT","MANAUSDT#1686016020000",1686016020000,"0.4496","0.4499","0.4494","0.4495","147008",1686016079999,"66088.8155",231,"35606","16009.2404"
"MANAUSDT","MANAUSDT#1686016080000",1686016080000,"0.4495","0.4500","0.4495","0.4499","109247",1686016139999,"49128.8421",153,"95658","43019.8902"
"MANAUSDT","MANAUSDT#1686016140000",1686016140000,"0.4499","0.4501","0.4498","0.4499","51949",1686016199999,"23372.8738",97,"21872","9841.1459"
"MANAUSDT","MANAUSDT#1686016200000",1686016200000,"0.4499","0.4505","0.4497","0.4504","123648",1686016259999,"55659.5616",203,"88765","39960.9171"
"MANAUSDT","MANAUSDT#1686016260000",1686016260000,"0.4504","0.4507","0.4501","0.4501","59157",1686016319999,"26646.2309",145,"19022","8570.7430"
"MANAUSDT","MANAUSDT#1686016320000",1686016320000,"0.4501","0.4501","0.4497","0.4497","66472",1686016379999,"29905.7892",114,"7779","3501.3279"
"MANAUSDT","MANAUSDT#1686016380000",1686016380000,"0.4496","0.4498","0.4496","0.4498","45762",1686016439999,"20581.2942",87,"39792","17896.5954"
"MANAUSDT","MANAUSDT#1686016440000",1686016440000,"0.4498","0.4506","0.4498","0.4505","112945",1686016499999,"50846.0377",149,"89976","40505.0316"
"MANAUSDT","MANAUSDT#1686016500000",1686016500000,"0.4505","0.4513","0.4505","0.4512","91978",1686016559999,"41465.1785",167,"73753","33250.1165"
