"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25762.94125354","25774.86392753","25801.06921695","0.00006323",1686038400000,"0.00010000",1686037325000
"AUDIOUSDT","0.21793653","0.21808420","0.21841880","0.00010000",1686038400000,"0.00010000",1686037325000
"RVNUSDT","0.01898760","0.01901069","0.01902478","0.00006837",1686038400000,"0.00010000",1686037326010
"ICPUSDT","4.33200000","4.33519992","4.34873054","0.00005035",1686038400000,"0.00010000",1686037326010
"PHBBUSD","0.74319318","0.74111043","0","0.00010000",1686038400000,"0.00010000",1686037326010
"RADUSDT","1.63300000","1.63474396","1.63472928","0.00010000",1686038400000,"0.00010000",1686037326010
"SNXUSDT","2.25000000","2.25155935","2.24158986","0.00000979",1686038400000,"0.00010000",1686037326010
"EOSUSDT","0.84300000","0.84311152","0.84402068","0.00002939",1686038400000,"0.00010000",1686037326010
"NEOUSDT","9.34431713","9.35305412","9.34229640","0.00010000",1686038400000,"0.00010000",1686037326010
"TLMUSDT","0.01358715","0.01361118","0.01362568","0.00010000",1686038400000,"0.00010000",1686037326010
"GMXUSDT","52.26315584","52.32531368","52.43246508","0.00010000",1686038400000,"0.00010000",1686037326010
"RDNTUSDT","0.27318624","0.27355517","0.27352791","-0.00025119",1686038400000,"0.00010000",1686037326010
"BLUEBIRDUSDT","7.28905980","7.29547058","7.29967197","0.00010000",1686038400000,"0.00010000",1686037326010
"NKNUSDT","0.11107000","0.11114603","0.11178086","0.00010000",1686038400000,"0.00010000",1686037326010
"HFTUSDT","0.40593282","0.40641843","0.40703514","-0.00016636",1686038400000,"0.00010000",1686037326010
"BLURUSDT","0.42968180","0.43026971","0.43022407","-0.00024606",1686038400000,"0.00010000",1686037326010
"OPUSDT","1.41002605","1.41087006","1.41310214","0.00004602",1686038400000,"0.00010000",1686037326010
"REEFUSDT","0.00198309","0.00198557","0.00198775","0.00010000",1686038400000,"0.00010000",1686037326010
"WOOUSDT","0.21323000","0.21351858","0.21439346","0.00010000",1686038400000,"0.00010000",1686037326010
"APEUSDT","2.95578969","2.96069401","2.95100589","-0.00086037",1686038400000,"0.00010000",1686037326010
"LRCUSDT","0.25670526","0.25717492","0.25780794","0.00010000",1686038400000,"0.00010000",1686037326010
"DYDXUSDT","1.95239504","1.95445388","1.95230229","0.00007292",1686038400000,"0.00010000",1686037326010
"BELUSDT","0.67927499","0.68042270","0.67920838","-0.00017539",1686038400000,"0.00010000",1686037326010
"GALAUSDT","0.02637145","0.02637149","0.02643482","-0.00005271",1686038400000,"0.00010000",1686037326010
"ENJUSDT","0.31840553","0.31883547","0.31958718","0.00010000",1686038400000,"0.00010000",1686037326010
"RENUSDT","0.07521163","0.07538245","0.07511915","-0.00042641",1686038400000,"0.00010000",1686037326010
"CTKUSDT","0.68850000","0.68935775","0.69171720","0.00001478",1686038400000,"0.00010000",1686037326010
"IMXUSDT","0.72858444","0.72924194","0.72891368","0.00010000",1686038400000,"0.00010000",1686037326010
"MANAUSDT","0.45650000","0.45690617","0.45658734","0.00006078",1686038400000,"0.00010000",1686037326010
"NEARBUSD","1.50193278","1.49814847","0","0.00010000",1686038400000,"0.00010000",1686037326010
"MATICBUSD","0.82656856","0.82664728","0.82904619","0.00010000",1686038400000,"0.00010000",1686037326010
"RUNEUSDT","1.08051037","1.08050634","1.08030629","0.00010000",1686038400000,"0.00010000",1686037326010
"DEFIUSDT","478.50000000","478.67656659","478.81541128","0.00010000",1686038400000,"0.00010000",1686037326010
"BNBUSDT","276.53000000","276.69679878","276.66003142","0",1686038400000,"0",1686037326010
"BANDUSDT","1.28474963","1.28634289","1.29006204","-0.00005215",1686038400000,"0.00010000",1686037326010
"HOOKUSDT","1.27139873","1.27300460","1.27439709","0.00007861",1686038400000,"0.00010000",1686037326010
"COMBOUSDT","1.27829740","1.27883638","1.27478151","0.00010000",1686038400000,"0.00010000",1686037326010
"AVAXUSDT","14.09900000","14.10499039","14.12042940","0.00005139",1686038400000,"0.00010000",1686037326010
"INJUSDT","7.12455492","7.13555014","7.17583965","-0.00048081",1686038400000,"0.00010000",1686037326010
"CRVUSDT","0.77400000","0.77451946","0.77498152","-0.00007912",1686038400000,"0.00010000",1686037326010
"EDUUSDT","0.96310000","0.96426769","0.96654580","-0.00021445",1686038400000,"0.00010000",1686037326010
"SANDBUSD","0.51958157","0.51720316","0","0.00010000",1686038400000,"0.00010000",1686037326010
"DARUSDT","0.12025441","0.12041563","0.12067107","0.00007975",1686038400000,"0.00010000",1686037326010
"XLMUSDT","0.08781000","0.08787426","0.08794876","-0.00003159",1686038400000,"0.00010000",1686037326010
"ZILUSDT","0.02155000","0.02156394","0.02130228","0.00007046",1686038400000,"0.00010000",1686037326010
"GRTUSDT","0.11608000","0.11613565","0.11654732","0.00009512",1686038400000,"0.00010000",1686037326010
"ALICEUSDT","1.13091743","1.13250346","1.13179544","-0.00014388",1686038400000,"0.00010000",1686037326010
"IOTAUSDT","0.18303551","0.18323899","0.18345453","0.00010000",1686038400000,"0.00010000",1686037326010
"SANDUSDT","0.51670000","0.51690254","0.51925884","0.00007675",1686038400000,"0.00010000",1686037326010
"BTCUSDT_230630","25826.84212053","25756.48000000","25785.03859768","0",0,"0",1686037326010
"KAVAUSDT","1.08770000","1.08872623","1.09739780","-0.00290040",1686038400000,"0.00010000",1686037326010
"MKRUSDT","637.25970430","637.67792512","638.55373242","0.00010000",1686038400000,"0.00010000",1686037326010
"LINKUSDT","6.08102511","6.08495608","6.08133401","0.00003728",1686038400000,"0.00010000",1686037326010
"1000LUNCBUSD","0.09059574","0.09056130","0.09119660","0.00010000",1686038400000,"0.00010000",1686037326010
"ONEUSDT","0.01306493","0.01307972","0.01303647","0.00010000",1686038400000,"0.00010000",1686037327008
"NEARUSDT","1.49531750","1.49722837","1.50112745","-0.00018682",1686038400000,"0.00010000",1686037327008
"QNTUSDT","110.42000000","110.50914522","111.13574157","0.00002859",1686038400000,"0.00010000",1686037327008
"XEMUSDT","0.03030000","0.03029992","0.03030917","0.00010000",1686038400000,"0.00010000",1686037327008
"XVSUSDT","4.25285929","4.26024921","4.25619213","0.00008204",1686038400000,"0.00010000",1686037327008
"GALUSDT","1.17031279","1.17110669","1.16994920","0.00010000",1686038400000,"0.00010000",1686037327008
"YFIUSDT","6013.44053404","6019.91219917","6018.70736631","0.00009378",1686038400000,"0.00010000",1686037327008
"KLAYUSDT","0.17418876","0.17435124","0.17451015","0.00010000",1686038400000,"0.00010000",1686037327008
"SFPUSDT","0.38940000","0.38998563","0.38888152","-0.00002330",1686038400000,"0.00010000",1686037327008
"COTIUSDT","0.06155325","0.06162299","0.06162231","0.00010000",1686038400000,"0.00010000",1686037327008
"AMBUSDT","0.01030376","0.01030372","0.01035019","0.00010000",1686038400000,"0.00010000",1686037327008
"ANKRUSDT","0.02386610","0.02388437","0.02386888","0.00008672",1686038400000,"0.00010000",1686037327008
"FOOTBALLUSDT","478.65000000","478.18862651","477.47567916","0.00010000",1686038400000,"0.00010000",1686037327008
"DOTUSDT","5.06500000","5.06797967","5.07450880","-0.00005188",1686038400000,"0.00010000",1686037327008
"DGBUSDT","0.00733689","0.00734051","0.00734465","0.00010000",1686038400000,"0.00010000",1686037327008
"LPTUSDT","4.52289946","4.53031540","4.54056241","0.00010000",1686038400000,"0.00010000",1686037327008
"BAKEUSDT","0.11680000","0.11687702","0.11756685","-0.00009442",1686038400000,"0.00010000",1686037327008
"LITUSDT","0.77984265","0.78154114","0.78282255","-0.00004401",1686038400000,"0.00010000",1686037327008
"SOLBUSD","20.00900000","20.02465418","20.03486934","0.00006493",1686038400000,"0.00010000",1686037327008
"LINKBUSD","6.08506454","6.08956858","0","0.00010000",1686038400000,"0.00010000",1686037327008
"XTZUSDT","0.84651019","0.84753108","0.84718308","-0.00004884",1686038400000,"0.00010000",1686037327008
"DODOBUSD","0.11351707","0.11363396","0.11372418","0.00010000",1686038400000,"0.00010000",1686037327008
"PEOPLEUSDT","0.01593000","0.01594117","0.01596911","0.00010000",1686038400000,"0.00010000",1686037327008
"AXSUSDT","6.56500006","6.57884786","6.59485441","-0.00053114",1686038400000,"0.00010000",1686037327008
"BLZUSDT","0.05861446","0.05866049","0.05880373","0.00010000",1686038400000,"0.00010000",1686037327008
"TRUUSDT","0.03978000","0.03981732","0.04017226","0.00010000",1686038400000,"0.00010000",1686037327008
"LTCBUSD","87.38044918","87.41879768","87.46319151","0.00005857",1686038400000,"0.00010000",1686037327008
"DASHUSDT","39.03084551","39.06042758","39.09504448","0.00010000",1686038400000,"0.00010000",1686037327008
"BTCDOMUSDT","1578.00532024","1577.99944109","1578.48983267","0.00010000",1686038400000,"0.00010000",1686037327008
"STGUSDT","0.61570000","0.61645483","0.61738507","-0.00023173",1686038400000,"0.00010000",1686037327008
"KEYUSDT","0.00708426","0.00708981","0.00708459","0.00010000",1686038400000,"0.00010000",1686037327008
"UNFIUSDT","4.20800000","4.21127819","4.20965893","0.00010000",1686038400000,"0.00010000",1686037327008
"FILBUSD","4.23954082","4.23728441","0","0.00010000",1686038400000,"0.00010000",1686037327008
"BTCUSDT","25739.50000000","25756.74533333","25785.03912336","-0.00001644",1686038400000,"0.00010000",1686037327008
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686038400000,"0.00010000",1686037327008
"FETUSDT","0.24050000","0.24066694","0.24092485","0.00008208",1686038400000,"0.00010000",1686037327008
"RSRUSDT","0.00236050","0.00236338","0.00237734","-0.00016513",1686038400000,"0.00010000",1686037327008
"AGIXBUSD","0.25981786","0.25995567","0.26125050","0.00010000",1686038400000,"0.00010000",1686037327008
"ETCBUSD","17.07175110","17.09191520","0","0.00010000",1686038400000,"0.00010000",1686037327008
"SSVUSDT","20.24000000","20.25210094","20.15230699","0.00010000",1686038400000,"0.00010000",1686037327008
"APTUSDT","7.99600000","8.00151584","8.00932314","0.00001949",1686038400000,"0.00010000",1686037327008
"ONTUSDT","0.20341795","0.20369019","0.20386335","0.00010000",1686038400000,"0.00010000",1686037327008
"OMGUSDT","0.68068824","0.68111636","0.68314390","-0.00013951",1686038400000,"0.00010000",1686037327008
"1000XECUSDT","0.02298725","0.02299198","0.02297010","0.00010000",1686038400000,"0.00010000",1686037327008
"GMTUSDT","0.23670000","0.23679372","0.23751057","-0.00001588",1686038400000,"0.00010000",1686037327008
"CVXUSDT","3.90289221","3.90445357","3.90594948","0.00010000",1686038400000,"0.00010000",1686037327008
"TRXUSDT","0.07844000","0.07844504","0.07851375","-0.00012140",1686038400000,"0.00010000",1686037327008
"RLCUSDT","1.35390000","1.35489414","1.35561408","0.00006529",1686038400000,"0.00010000",1686037327008
"ZRXUSDT","0.20322816","0.20351627","0.20382324","0.00010000",1686038400000,"0.00010000",1686037327008
"FTMBUSD","0.29030000","0.29068928","0.29111198","-0.00039619",1686038400000,"0.00010000",1686037327008
"1000SHIBBUSD","0.00803616","0.00803487","0","0.00010000",1686038400000,"0.00010000",1686037327008
"CELRUSDT","0.01826000","0.01827342","0.01828729","0.00010000",1686038400000,"0.00010000",1686037327008
"DOGEUSDT","0.06649000","0.06652342","0.06661149","-0.00016655",1686038400000,"0.00010000",1686037328000
"APTBUSD","8.00010005","8.00861470","8.01470998","-0.00003921",1686038400000,"0.00010000",1686037328000
"CHZUSDT","0.09353718","0.09363247","0.09377658","0.00010000",1686038400000,"0.00010000",1686037328000
"ASTRUSDT","0.04386224","0.04394421","0.04401541","-0.00019035",1686038400000,"0.00010000",1686037328000
"MATICUSDT","0.82605343","0.82641361","0.82864735","0.00010000",1686038400000,"0.00010000",1686037328000
"DOGEBUSD","0.06654000","0.06658401","0.06666192","-0.00014343",1686038400000,"0.00010000",1686037328000
"THETAUSDT","0.77950000","0.77989764","0.78062493","0.00010000",1686038400000,"0.00010000",1686037328000
"XMRUSDT","141.72277522","141.87086129","141.16986029","0.00002784",1686038400000,"0.00010000",1686037328000
"QTUMUSDT","2.44522549","2.44801990","2.45112030","0.00010000",1686038400000,"0.00010000",1686037328000
"USDCUSDT","0.99912000","0.99964486","0.99969256","-0.00000132",1686038400000,"0.00010000",1686037328000
"CKBUSDT","0.00330125","0.00330262","0.00330747","0.00010000",1686038400000,"0.00010000",1686037328000
"GALABUSD","0.02640210","0.02640214","0.02644886","-0.00006708",1686038400000,"0.00010000",1686037328000
"DUSKUSDT","0.13423949","0.13438591","0.13425553","0.00010000",1686038400000,"0.00010000",1686037328000
"CFXUSDT","0.22730000","0.22746693","0.22835259","-0.00006890",1686038400000,"0.00010000",1686037328000
"AVAXBUSD","14.12947928","14.11711027","0","0.00010000",1686038400000,"0.00010000",1686037328000
"STXUSDT","0.54078309","0.54126402","0.54011672","0.00006627",1686038400000,"0.00010000",1686037328000
"ALGOUSDT","0.13605988","0.13620376","0.13636605","-0.00013605",1686038400000,"0.00010000",1686037328000
"ATAUSDT","0.10791822","0.10799407","0.10814708","0.00010000",1686038400000,"0.00010000",1686037328000
"CTSIUSDT","0.16078363","0.16101728","0.16115919","0.00003163",1686038400000,"0.00010000",1686037328000
"ATOMUSDT","9.98928775","9.99640759","10.00664505","-0.00020844",1686038400000,"0.00010000",1686037328000
"DENTUSDT","0.00077870","0.00077797","0.00077876","0.00010000",1686038400000,"0.00010000",1686037328000
"ETHUSDT_230630","1817.56132937","1813.42047619","1814.61386379","0",0,"0",1686037328000
"LDOUSDT","2.19390474","2.19494553","2.19778617","0.00010000",1686038400000,"0.00010000",1686037328000
"ARUSDT","6.25404332","6.25740085","6.28035937","0.00007357",1686038400000,"0.00010000",1686037328000
"COMPUSDT","33.03352651","33.07592206","33.07018762","0.00010000",1686038400000,"0.00010000",1686037328000
"BATUSDT","0.19820417","0.19845051","0.19841384","0.00010000",1686038400000,"0.00010000",1686037328000
"IDUSDT","0.37180000","0.37213714","0.37320299","0.00003866",1686038400000,"0.00010000",1686037328000
"PHBUSDT","0.74031704","0.74183083","0.74272768","-0.00000266",1686038400000,"0.00010000",1686037328000
"IOTXUSDT","0.02269397","0.02272271","0.02286632","0.00010000",1686038400000,"0.00010000",1686037328000
"1000FLOKIUSDT","0.02806183","0.02808498","0.02804563","0.00010000",1686038400000,"0.00010000",1686037328000
"MAGICUSDT","0.86780000","0.86848413","0.87382705","-0.00002581",1686038400000,"0.00010000",1686037328000
"ETHUSDT","1812.50000000","1813.42047619","1814.61386379","0.00000636",1686038400000,"0.00010000",1686037328000
"OGNUSDT","0.08511920","0.08525426","0.08530051","0.00001789",1686038400000,"0.00010000",1686037328000
"TOMOUSDT","1.26812812","1.26878372","1.27335985","0.00010000",1686038400000,"0.00010000",1686037328000
"KNCUSDT","0.57171462","0.57223892","0.57187921","0.00010000",1686038400000,"0.00010000",1686037328000
"ARPAUSDT","0.05186002","0.05190474","0.05190032","0.00010000",1686038400000,"0.00010000",1686037328000
"CELOUSDT","0.47674665","0.47691203","0.47534629","0.00000388",1686038400000,"0.00010000",1686037328000
"UNIBUSD","4.73048335","4.73069798","0","0.00010000",1686038400000,"0.00010000",1686037328000
"OCEANUSDT","0.35080366","0.35121319","0.35205476","0.00009312",1686038400000,"0.00010000",1686037328000
"STMXUSDT","0.00389659","0.00390089","0.00389840","-0.00013319",1686038400000,"0.00010000",1686037328000
"LDOBUSD","2.19526986","2.19662688","2.19886846","-0.00003678",1686038400000,"0.00010000",1686037328000
"LEVERUSDT","0.00143101","0.00143173","0.00142144","0.00010000",1686038400000,"0.00010000",1686037328000
"ETHBUSD","1813.40000000","1814.58278411","1815.68387284","-0.00002536",1686038400000,"0.00010000",1686037328000
"DOTBUSD","5.07785800","5.07195917","0","0.00010000",1686038400000,"0.00010000",1686037328000
"RNDRUSDT","2.37110000","2.37354601","2.38139946","-0.00094800",1686038400000,"0.00010000",1686037328000
"SOLUSDT","19.99784738","20.01470136","20.02242319","0.00000661",1686038400000,"0.00010000",1686037328000
"HIGHUSDT","1.80900000","1.81000048","1.80950337","-0.00010761",1686038400000,"0.00010000",1686037328000
"PERPUSDT","0.53014388","0.53058099","0.52951561","0.00010000",1686038400000,"0.00010000",1686037328000
"XRPUSDT","0.50670000","0.50673868","0.50891203","0.00007662",1686038400000,"0.00010000",1686037328000
"1INCHUSDT","0.32400000","0.32421894","0.32368354","-0.00003325",1686038400000,"0.00010000",1686037328000
"ALPHAUSDT","0.11136000","0.11149379","0.11030083","0.00010000",1686038400000,"0.00010000",1686037328000
"BALUSDT","4.90888059","4.91809081","4.91786552","0.00003272",1686038400000,"0.00010000",1686037328000
"SXPUSDT","0.40509628","0.40561575","0.40546764","-0.00001395",1686038400000,"0.00010000",1686037329005
"HBARUSDT","0.04869192","0.04875835","0.04896885","-0.00000497",1686038400000,"0.00010000",1686037329005
"MINAUSDT","0.50131842","0.50200778","0.50294727","0.00010000",1686038400000,"0.00010000",1686037329005
"ZECUSDT","29.41782095","29.41817976","29.45178260","-0.00008177",1686038400000,"0.00010000",1686037329005
"1000PEPEUSDT","0.00101050","0.00101083","0.00101235","0.00010000",1686038400000,"0.00010000",1686037329005
"SPELLUSDT","0.00052400","0.00052464","0.00052549","0.00010000",1686038400000,"0.00010000",1686037329005
"STORJUSDT","0.26908995","0.26917866","0.26888159","0.00010000",1686038400000,"0.00010000",1686037329005
"UNIUSDT","4.72418195","4.72734515","4.72768309","0.00002837",1686038400000,"0.00010000",1686037329005
"ACHUSDT","0.02379499","0.02379496","0.02391162","-0.00009900",1686038400000,"0.00010000",1686037329005
"TRBUSDT","10.40322129","10.41503372","10.37171328","-0.00010737",1686038400000,"0.00010000",1686037329005
"FLMUSDT","0.07377301","0.07377273","0.07375658","0.00010000",1686038400000,"0.00010000",1686037329005
"MASKUSDT","4.03461478","4.03797904","4.05464800","-0.00011554",1686038400000,"0.00010000",1686037329005
