"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIUSDT","UNIUSDT#1686063660000",1686063660000,"4.7620","4.7620","4.7560","4.7580","12346",1686063719999,"58741.6780",311,"4075","19386.2260"
"UNIUSDT","UNIUSDT#1686063720000",1686063720000,"4.7580","4.7600","4.7560","4.7570","5493",1686063779999,"26133.5930",131,"2062","9811.5520"
"UNIUSDT","UNIUSDT#1686063780000",1686063780000,"4.7580","4.7600","4.7560","4.7600","7303",1686063839999,"34747.8400",135,"6519","31017.9010"
"UNIUSDT","UNIUSDT#1686063840000",1686063840000,"4.7600","4.7620","4.7580","4.7610","3514",1686063899999,"16724.4040",75,"2515","11970.3650"
"UNIUSDT","UNIUSDT#1686063900000",1686063900000,"4.7620","4.7690","4.7600","4.7670","24841",1686063959999,"118390.9830",298,"17419","83014.7800"
"UNIUSDT","UNIUSDT#1686063960000",1686063960000,"4.7670","4.7730","4.7650","4.7710","10039",1686064019999,"47870.2190",183,"5847","27888.8270"
"UNIUSDT","UNIUSDT#1686064020000",1686064020000,"4.7720","4.7760","4.7720","4.7730","6226",1686064079999,"29728.4570",110,"3337","15934.3020"
"UNIUSDT","UNIUSDT#1686064080000",1686064080000,"4.7740","4.7780","4.7730","4.7770","5016",1686064139999,"23956.2330",98,"2177","10396.8840"
"UNIUSDT","UNIUSDT#1686064140000",1686064140000,"4.7760","4.7780","4.7740","4.7740","3032",1686064199999,"14478.6020",73,"478","2283.1700"
"UNIUSDT","UNIUSDT#1686064200000",1686064200000,"4.7740","4.7750","4.7730","4.7740","1417",1686064259999,"6764.5940",51,"634","3026.7250"
"UNIUSDT","UNIUSDT#1686064260000",1686064260000,"4.7740","4.7780","4.7740","4.7770","2275",1686064319999,"10866.0790",55,"1941","9270.3710"
"UNIUSDT","UNIUSDT#1686064320000",1686064320000,"4.7780","4.7810","4.7730","4.7740","9461",1686064379999,"45186.8120",156,"2606","12447.9820"
"UNIUSDT","UNIUSDT#1686064380000",1686064380000,"4.7730","4.7730","4.7650","4.7660","5380",1686064439999,"25657.9210",86,"604","2880.5080"
"UNIUSDT","UNIUSDT#1686064440000",1686064440000,"4.7650","4.7680","4.7650","4.7680","5283",1686064499999,"25184.5390",121,"4379","20875.5600"
"UNIUSDT","UNIUSDT#1686064500000",1686064500000,"4.7680","4.7700","4.7640","4.7650","10007",1686064559999,"47686.3730",138,"2436","11610.4450"
"UNIUSDT","UNIUSDT#1686064560000",1686064560000,"4.7650","4.7650","4.7610","4.7640","11214",1686064619999,"53414.5020",154,"3921","18677.1880"
"UNIUSDT","UNIUSDT#1686064620000",1686064620000,"4.7640","4.7640","4.7590","4.7590","8156",1686064679999,"38828.7100",161,"2274","10826.6890"
"UNIUSDT","UNIUSDT#1686064680000",1686064680000,"4.7600","4.7610","4.7580","4.7610","4997",1686064739999,"23783.0160",94,"2949","14036.5790"
"UNIUSDT","UNIUSDT#1686064740000",1686064740000,"4.7610","4.7620","4.7590","4.7620","3028",1686064799999,"14414.5470",54,"1657","7888.1260"
"UNIUSDT","UNIUSDT#1686064800000",1686064800000,"4.7630","4.7670","4.7630","4.7670","5710",1686064859999,"27208.7630",99,"3168","15096.1690"
"UNIUSDT","UNIUSDT#1686064860000",1686064860000,"4.7680","4.7710","4.7640","4.7660","6587",1686064919999,"31401.3870",116,"1911","9108.5620"
"UNIUSDT","UNIUSDT#1686064920000",1686064920000,"4.7660","4.7660","4.7660","4.7660","164",1686064979999,"781.6240",10,"16","76.2560"
