"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1686006060000",1686006060000,"16.927","16.933","16.926","16.932","1391.82",1686006119999,"23560.58838",69,"1250.09","21160.96971"
"ETCUSDT","ETCUSDT#1686006120000",1686006120000,"16.932","16.939","16.931","16.933","1426.94",1686006179999,"24166.18823",129,"371.45","6290.86052"
"ETCUSDT","ETCUSDT#1686006180000",1686006180000,"16.933","16.938","16.930","16.938","1333.09",1686006239999,"22573.78275",131,"658.29","11147.39562"
"ETCUSDT","ETCUSDT#1686006240000",1686006240000,"16.937","16.944","16.934","16.942","3487.11",1686006299999,"59074.19975",178,"2366.84","40096.80451"
"ETCUSDT","ETCUSDT#1686006300000",1686006300000,"16.943","16.945","16.934","16.938","3804.61",1686006359999,"64446.34722",163,"2372.48","40187.56847"
"ETCUSDT","ETCUSDT#1686006360000",1686006360000,"16.938","16.945","16.938","16.944","2604.47",1686006419999,"44123.39227",77,"2322.65","39348.76903"
"ETCUSDT","ETCUSDT#1686006420000",1686006420000,"16.944","16.944","16.940","16.944","3600.87",1686006479999,"61007.96388",150,"1196.14","20266.36136"
"ETCUSDT","ETCUSDT#1686006480000",1686006480000,"16.945","16.953","16.944","16.953","2073.52",1686006539999,"35139.11412",105,"1923.54","32597.69563"
"ETCUSDT","ETCUSDT#1686006540000",1686006540000,"16.953","16.959","16.952","16.959","1132.91",1686006599999,"19209.45221",79,"898.99","15243.08532"
"ETCUSDT","ETCUSDT#1686006600000",1686006600000,"16.958","16.966","16.955","16.956","3298.45",1686006659999,"55942.75547",169,"1359.26","23053.03899"
"ETCUSDT","ETCUSDT#1686006660000",1686006660000,"16.956","16.966","16.956","16.965","740.20",1686006719999,"12555.80195",62,"598.79","10156.93918"
"ETCUSDT","ETCUSDT#1686006720000",1686006720000,"16.966","16.970","16.966","16.966","4252.19",1686006779999,"72153.55251",152,"3316.82","56281.65960"
"ETCUSDT","ETCUSDT#1686006780000",1686006780000,"16.966","16.973","16.966","16.973","750.85",1686006839999,"12741.83237",84,"578.22","9811.95055"
"ETCUSDT","ETCUSDT#1686006840000",1686006840000,"16.973","16.980","16.971","16.972","2097.06",1686006899999,"35598.69156",116,"1171.15","19881.71710"
"ETCUSDT","ETCUSDT#1686006900000",1686006900000,"16.973","16.974","16.970","16.974","1087.65",1686006959999,"18459.57073",81,"446.78","7582.85674"
"ETCUSDT","ETCUSDT#1686006960000",1686006960000,"16.975","16.985","16.975","16.982","4527.63",1686007019999,"76887.03367",209,"2149.39","36499.52027"
"ETCUSDT","ETCUSDT#1686007020000",1686007020000,"16.980","16.986","16.979","16.982","453.27",1686007079999,"7697.73622",57,"198.98","3378.95983"
"ETCUSDT","ETCUSDT#1686007080000",1686007080000,"16.981","16.998","16.977","16.990","12513.34",1686007139999,"212564.56070",347,"7392.20","125568.21749"
"ETCUSDT","ETCUSDT#1686007140000",1686007140000,"16.990","16.998","16.987","16.998","879.11",1686007199999,"14936.72211",79,"407.04","6916.41506"
"ETCUSDT","ETCUSDT#1686007200000",1686007200000,"16.999","17.002","16.993","16.998","3154.26",1686007259999,"53615.55435",189,"1839.28","31263.40207"
"ETCUSDT","ETCUSDT#1686007260000",1686007260000,"16.997","17.005","16.995","17.003","3492.52",1686007319999,"59374.43789",151,"1386.94","23581.80305"
"ETCUSDT","ETCUSDT#1686007320000",1686007320000,"17.002","17.011","17.000","17.005","7662.21",1686007379999,"130292.37399",189,"1685.62","28670.62874"
