"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KEYUSDT","KEYUSDT#1686027660000",1686027660000,"0.0072030","0.0072120","0.0071960","0.0072110","2441929",1686027719999,"17594.8176570",83,"1655433","11932.4187330"
"KEYUSDT","KEYUSDT#1686027720000",1686027720000,"0.0072100","0.0072140","0.0072030","0.0072030","904259",1686027779999,"6518.1988660",48,"461381","3327.0682340"
"KEYUSDT","KEYUSDT#1686027780000",1686027780000,"0.0072020","0.0072030","0.0071970","0.0072000","1736495",1686027839999,"12502.9008550",70,"348574","2509.5721860"
"KEYUSDT","KEYUSDT#1686027840000",1686027840000,"0.0072010","0.0072160","0.0072000","0.0072150","4013004",1686027899999,"28928.1307260",77,"3753322","27058.1606440"
"KEYUSDT","KEYUSDT#1686027900000",1686027900000,"0.0072140","0.0072160","0.0071880","0.0071880","8103761",1686027959999,"58350.3732780",262,"3350383","24137.3522420"
"KEYUSDT","KEYUSDT#1686027960000",1686027960000,"0.0071900","0.0071910","0.0071760","0.0071780","6692339",1686028019999,"48073.6805840",152,"2909848","20913.8120300"
"KEYUSDT","KEYUSDT#1686028020000",1686028020000,"0.0071780","0.0071880","0.0071750","0.0071880","2595269",1686028079999,"18637.9696580",84,"1429861","10268.1009480"
"KEYUSDT","KEYUSDT#1686028080000",1686028080000,"0.0071860","0.0071930","0.0071710","0.0071790","4573651",1686028139999,"32833.6621220",101,"656198","4716.1355130"
"KEYUSDT","KEYUSDT#1686028140000",1686028140000,"0.0071780","0.0071860","0.0071770","0.0071820","1055485",1686028199999,"7578.2376620",51,"748220","5372.1110170"
"KEYUSDT","KEYUSDT#1686028200000",1686028200000,"0.0071820","0.0071820","0.0071560","0.0071590","7019650",1686028259999,"50285.9896900",201,"1365407","9779.5881420"
"KEYUSDT","KEYUSDT#1686028260000",1686028260000,"0.0071600","0.0071730","0.0071590","0.0071630","3701114",1686028319999,"26507.2018570",70,"3296599","23608.4682360"
"KEYUSDT","KEYUSDT#1686028320000",1686028320000,"0.0071640","0.0071710","0.0071630","0.0071630","1249605",1686028379999,"8955.3718890",46,"653479","4683.7434120"
"KEYUSDT","KEYUSDT#1686028380000",1686028380000,"0.0071640","0.0071690","0.0071620","0.0071670","1267448",1686028439999,"9080.8362630",42,"908022","6506.2872420"
"KEYUSDT","KEYUSDT#1686028440000",1686028440000,"0.0071660","0.0071700","0.0071610","0.0071700","994057",1686028499999,"7122.5753650",55,"666370","4774.6035750"
"KEYUSDT","KEYUSDT#1686028500000",1686028500000,"0.0071700","0.0071810","0.0071450","0.0071500","9884046",1686028559999,"70751.4290320",278,"2595892","18591.2848040"
"KEYUSDT","KEYUSDT#1686028560000",1686028560000,"0.0071460","0.0071580","0.0071460","0.0071480","3396705",1686028619999,"24284.6174250",67,"2766907","19779.7138580"
"KEYUSDT","KEYUSDT#1686028620000",1686028620000,"0.0071490","0.0071570","0.0071490","0.0071520","1135288",1686028679999,"8122.1543410",52,"846557","6056.6095220"
"KEYUSDT","KEYUSDT#1686028680000",1686028680000,"0.0071560","0.0071600","0.0071530","0.0071540","972795",1686028739999,"6961.3781100",35,"597354","4275.4155700"
"KEYUSDT","KEYUSDT#1686028740000",1686028740000,"0.0071540","0.0071590","0.0071430","0.0071570","3321283",1686028799999,"23744.4801910",83,"364739","2608.8342650"
"KEYUSDT","KEYUSDT#1686028800000",1686028800000,"0.0071560","0.0071620","0.0071410","0.0071440","8012139",1686028859999,"57281.7022770",192,"5075509","36290.2099770"
"KEYUSDT","KEYUSDT#1686028860000",1686028860000,"0.0071520","0.0071530","0.0071440","0.0071450","406999",1686028919999,"2909.6265550",31,"98788","706.5451300"
"KEYUSDT","KEYUSDT#1686028920000",1686028920000,"0.0071450","0.0071490","0.0071410","0.0071450","1141106",1686028979999,"8152.0027160",46,"131274","938.0961310"
"KEYUSDT","KEYUSDT#1686028980000",1686028980000,"0.0071450","0.0071490","0.0071410","0.0071430","839857",1686029039999,"6001.3669380",45,"558434","3990.5759780"
"KEYUSDT","KEYUSDT#1686029040000",1686029040000,"0.0071420","0.0071420","0.0071330","0.0071360","2195535",1686029099999,"15670.5757140",108,"853373","6090.5296950"
"KEYUSDT","KEYUSDT#1686029100000",1686029100000,"0.0071360","0.0071390","0.0071220","0.0071280","6588517",1686029159999,"46974.7034690",165,"2271243","16193.7554280"
"KEYUSDT","KEYUSDT#1686029160000",1686029160000,"0.0071290","0.0071360","0.0071230","0.0071300","1668382",1686029219999,"11894.9349350",54,"810148","5778.4216740"
"KEYUSDT","KEYUSDT#1686029220000",1686029220000,"0.0071290","0.0071420","0.0071220","0.0071310","2408135",1686029279999,"17174.5347570",88,"1152656","8224.0832250"
"KEYUSDT","KEYUSDT#1686029280000",1686029280000,"0.0071300","0.0071360","0.0071240","0.0071330","347892",1686029339999,"2480.1741530",26,"174337","1243.0256190"
"KEYUSDT","KEYUSDT#1686029340000",1686029340000,"0.0071320","0.0071360","0.0071300","0.0071350","1206707",1686029399999,"8608.7327120",57,"811683","5790.7933140"
"KEYUSDT","KEYUSDT#1686029400000",1686029400000,"0.0071310","0.0071320","0.0071180","0.0071190","4435432",1686029459999,"31588.4378130",162,"1914714","13638.4918720"
"KEYUSDT","KEYUSDT#1686029460000",1686029460000,"0.0071200","0.0071200","0.0071120","0.0071150","2623955",1686029519999,"18671.6156990",78,"1114278","7929.2353590"
"KEYUSDT","KEYUSDT#1686029520000",1686029520000,"0.0071150","0.0071190","0.0071100","0.0071140","1419831",1686029579999,"10100.8877770",62,"412396","2934.3745020"
"KEYUSDT","KEYUSDT#1686029580000",1686029580000,"0.0071130","0.0071180","0.0071130","0.0071160","698360",1686029639999,"4968.9623850",38,"239586","1704.5278100"
"KEYUSDT","KEYUSDT#1686029640000",1686029640000,"0.0071150","0.0071180","0.0071110","0.0071120","1095303",1686029699999,"7793.2535190",63,"770148","5480.2299080"
"KEYUSDT","KEYUSDT#1686029700000",1686029700000,"0.0071110","0.0071190","0.0071010","0.0071030","4478058",1686029759999,"31822.4122860",158,"1314974","9347.9348150"
"KEYUSDT","KEYUSDT#1686029760000",1686029760000,"0.0071030","0.0071100","0.0071010","0.0071060","2195196",1686029819999,"15594.8175950",82,"2031593","14432.7055250"
"KEYUSDT","KEYUSDT#1686029820000",1686029820000,"0.0071060","0.0071230","0.0071040","0.0071120","4385428",1686029879999,"31194.2720020",113,"3035183","21593.3732510"
"KEYUSDT","KEYUSDT#1686029880000",1686029880000,"0.0071120","0.0071260","0.0071070","0.0071200","4069727",1686029939999,"28962.6807770",105,"3167856","22546.6385700"
"KEYUSDT","KEYUSDT#1686029940000",1686029940000,"0.0071190","0.0071190","0.0071100","0.0071120","1223900",1686029999999,"8705.7436340",52,"493232","3507.9775630"
"KEYUSDT","KEYUSDT#1686030000000",1686030000000,"0.0071110","0.0071110","0.0070790","0.0070840","10792372",1686030059999,"76541.7822020",312,"1616252","11465.3442830"
"KEYUSDT","KEYUSDT#1686030060000",1686030060000,"0.0070860","0.0070940","0.0070830","0.0070940","4358872",1686030119999,"30892.3262940",110,"3702843","26242.7558050"
"KEYUSDT","KEYUSDT#1686030120000",1686030120000,"0.0070940","0.0071510","0.0070940","0.0071430","13196246",1686030179999,"94076.8569790",335,"9993981","71224.5492770"
"KEYUSDT","KEYUSDT#1686030180000",1686030180000,"0.0071430","0.0071430","0.0071300","0.0071320","2395153",1686030239999,"17090.2025840",80,"539362","3849.7602710"
"KEYUSDT","KEYUSDT#1686030240000",1686030240000,"0.0071320","0.0071500","0.0071320","0.0071410","4825449",1686030299999,"34456.6192300",101,"4509226","32197.6528720"
"KEYUSDT","KEYUSDT#1686030300000",1686030300000,"0.0071440","0.0071490","0.0071360","0.0071440","3019776",1686030359999,"21570.7572910",120,"1742267","12446.9500700"
"KEYUSDT","KEYUSDT#1686030360000",1686030360000,"0.0071420","0.0071530","0.0071380","0.0071530","2382514",1686030419999,"17030.5000950",69,"1641183","11731.5781780"
"KEYUSDT","KEYUSDT#1686030420000",1686030420000,"0.0071490","0.0071640","0.0071480","0.0071490","3871921",1686030479999,"27712.4075420",132,"2949198","21110.7496100"
"KEYUSDT","KEYUSDT#1686030480000",1686030480000,"0.0071480","0.0071690","0.0071360","0.0071520","24410066",1686030539999,"174603.1765390",521,"12750756","91269.3682020"
"KEYUSDT","KEYUSDT#1686030540000",1686030540000,"0.0071510","0.0071730","0.0071360","0.0071590","26938893",1686030599999,"192776.8651540",613,"14835328","106228.2991950"
"KEYUSDT","KEYUSDT#1686030600000",1686030600000,"0.0071580","0.0071680","0.0071470","0.0071470","8088629",1686030659999,"57899.5264300",208,"3988712","28560.1822690"
"KEYUSDT","KEYUSDT#1686030660000",1686030660000,"0.0071470","0.0071530","0.0071470","0.0071510","1904877",1686030719999,"13617.4280960",56,"1149908","8220.8690690"
"KEYUSDT","KEYUSDT#1686030720000",1686030720000,"0.0071470","0.0071520","0.0071460","0.0071470","1009228",1686030779999,"7214.8697670",30,"875304","6257.7092120"
"KEYUSDT","KEYUSDT#1686030780000",1686030780000,"0.0071480","0.0071520","0.0071130","0.0071170","8206595",1686030839999,"58533.1481580",237,"877987","6267.2819150"
"KEYUSDT","KEYUSDT#1686030840000",1686030840000,"0.0071170","0.0071260","0.0071090","0.0071220","4230402",1686030899999,"30099.9881220",111,"1271924","9054.6165870"
"KEYUSDT","KEYUSDT#1686030900000",1686030900000,"0.0071220","0.0071250","0.0070930","0.0070940","7171290",1686030959999,"50954.9525860",220,"1651195","11740.0884590"
"KEYUSDT","KEYUSDT#1686030960000",1686030960000,"0.0070950","0.0071040","0.0070930","0.0070970","2819151",1686031019999,"20010.2052400",93,"1372713","9744.1304570"
"KEYUSDT","KEYUSDT#1686031020000",1686031020000,"0.0071000","0.0071090","0.0070810","0.0070890","6351085",1686031079999,"45038.2531030",186,"711188","5048.9249400"
"KEYUSDT","KEYUSDT#1686031080000",1686031080000,"0.0070890","0.0070950","0.0070710","0.0070710","6396113",1686031139999,"45292.7985320",199,"1962227","13897.4369040"
"KEYUSDT","KEYUSDT#1686031140000",1686031140000,"0.0070730","0.0070800","0.0070520","0.0070660","10275539",1686031199999,"72618.9839550",295,"4506907","31872.0529270"
"KEYUSDT","KEYUSDT#1686031200000",1686031200000,"0.0070660","0.0071180","0.0070660","0.0071170","15928150",1686031259999,"113031.2582060",505,"13374204","94904.0123540"
