"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1686016860000",1686016860000,"471.63000","471.63000","471.56000","471.56000","0.86",1686016919999,"405.5939000",11,"0.18","84.8920000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686016920000",1686016920000,"471.56000","471.65000","471.50000","471.65000","1.49",1686016979999,"702.6372000",23,"0.69","325.3911000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686016980000",1686016980000,"471.53000","471.63000","471.33000","471.44000","7.93",1686017039999,"3738.9919000",28,"0.93","438.4873000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686017040000",1686017040000,"471.38000","471.38000","471.05000","471.24000","2.98",1686017099999,"1404.0262000",45,"0.83","391.0976000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686017100000",1686017100000,"471.29000","471.85000","471.14000","471.85000","12.84",1686017159999,"6052.7478000",60,"8.91","4200.3467000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686017160000",1686017160000,"471.85000","472.11000","471.73000","472.03000","8.96",1686017219999,"4228.8440000",28,"7.55","3563.4383000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686017220000",1686017220000,"472.03000","472.44000","472.03000","472.27000","17.40",1686017279999,"8215.3674000",37,"15.18","7166.9357000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686017280000",1686017280000,"472.22000","472.45000","472.22000","472.45000","0.68",1686017339999,"321.2262000",11,"0.10","47.2286000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686017340000",1686017340000,"472.31000","472.43000","472.23000","472.34000","1.14",1686017399999,"538.4339000",18,"0.61","288.1349000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686017400000",1686017400000,"472.42000","472.48000","472.22000","472.22000","9.40",1686017459999,"4440.5618000",31,"1.54","727.4315000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686017460000",1686017460000,"472.22000","472.30000","472.10000","472.10000","1.94",1686017519999,"916.0792000",14,"0.00","0.0000000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686017520000",1686017520000,"471.97000","472.23000","471.97000","472.11000","1.32",1686017579999,"623.1257000",15,"0.63","297.3899000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686017580000",1686017580000,"472.11000","472.54000","472.07000","472.45000","10.03",1686017639999,"4736.6255000",51,"5.90","2786.3172000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686017640000",1686017640000,"472.43000","472.53000","472.42000","472.46000","0.90",1686017699999,"425.1873000",8,"0.04","18.8982000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686017700000",1686017700000,"472.42000","472.61000","471.95000","472.61000","10.96",1686017759999,"5176.6683000",78,"6.49","3065.5294000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686017760000",1686017760000,"472.66000","473.06000","472.48000","472.60000","13.07",1686017819999,"6180.7151000",55,"12.19","5764.8067000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686017820000",1686017820000,"472.61000","472.63000","472.42000","472.47000","1.61",1686017879999,"760.7742000",23,"0.06","28.3516000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686017880000",1686017880000,"472.56000","472.59000","472.39000","472.39000","2.26",1686017939999,"1067.8227000",25,"0.21","99.2271000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686017940000",1686017940000,"472.50000","472.50000","472.33000","472.36000","1.45",1686017999999,"684.9481000",19,"0.17","80.3118000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686018000000",1686018000000,"472.44000","472.53000","472.13000","472.39000","4.74",1686018059999,"2238.8349000",38,"1.92","907.0956000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686018060000",1686018060000,"472.45000","472.96000","472.20000","472.74000","5.69",1686018119999,"2689.4921000",44,"2.69","1271.3433000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686018120000",1686018120000,"472.67000","473.31000","472.67000","473.31000","17.64",1686018179999,"8345.2324000",54,"15.80","7474.9870000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686018180000",1686018180000,"473.39000","473.66000","472.98000","473.42000","47.60",1686018239999,"22531.2424000",84,"19.68","9315.4838000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686018240000",1686018240000,"473.42000","473.59000","473.42000","473.54000","2.52",1686018299999,"1193.1362000",31,"0.31","146.7733000"
