"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MANAUSDT","MANAUSDT#1686070860000",1686070860000,"0.4551","0.4551","0.4543","0.4546","312836",1686070919999,"142238.8592",422,"142065","64604.5890"
"MANAUSDT","MANAUSDT#1686070920000",1686070920000,"0.4547","0.4548","0.4541","0.4541","166048",1686070979999,"75467.4335",320,"55625","25284.8095"
"MANAUSDT","MANAUSDT#1686070980000",1686070980000,"0.4541","0.4542","0.4535","0.4535","151001",1686071039999,"68538.2841",273,"31940","14497.6172"
"MANAUSDT","MANAUSDT#1686071040000",1686071040000,"0.4536","0.4542","0.4535","0.4538","195349",1686071099999,"88668.3884",279,"118678","53871.3109"
"MANAUSDT","MANAUSDT#1686071100000",1686071100000,"0.4537","0.4540","0.4535","0.4539","99088",1686071159999,"44961.7005",230,"56092","25454.3237"
"MANAUSDT","MANAUSDT#1686071160000",1686071160000,"0.4539","0.4541","0.4530","0.4532","263601",1686071219999,"119518.1008",246,"81569","36977.6519"
"MANAUSDT","MANAUSDT#1686071220000",1686071220000,"0.4533","0.4534","0.4529","0.4533","241354",1686071279999,"109360.2583",300,"83516","37848.1438"
"MANAUSDT","MANAUSDT#1686071280000",1686071280000,"0.4533","0.4534","0.4530","0.4534","98776",1686071339999,"44765.6931",180,"69615","31550.1631"
"MANAUSDT","MANAUSDT#1686071340000",1686071340000,"0.4534","0.4539","0.4533","0.4536","89683",1686071399999,"40682.0365",182,"55769","25299.5666"
"MANAUSDT","MANAUSDT#1686071400000",1686071400000,"0.4537","0.4546","0.4536","0.4541","211685",1686071459999,"96142.3689",284,"81559","37046.7093"
"MANAUSDT","MANAUSDT#1686071460000",1686071460000,"0.4541","0.4544","0.4540","0.4544","197241",1686071519999,"89587.8618",243,"125532","57022.9418"
"MANAUSDT","MANAUSDT#1686071520000",1686071520000,"0.4544","0.4552","0.4542","0.4548","399928",1686071579999,"181860.6448",405,"283095","128737.1332"
"MANAUSDT","MANAUSDT#1686071580000",1686071580000,"0.4547","0.4559","0.4547","0.4558","257419",1686071639999,"117213.6977",267,"151925","69188.8866"
"MANAUSDT","MANAUSDT#1686071640000",1686071640000,"0.4558","0.4564","0.4554","0.4558","837658",1686071699999,"381872.8876",669,"487081","222089.0506"
"MANAUSDT","MANAUSDT#1686071700000",1686071700000,"0.4557","0.4560","0.4554","0.4556","135982",1686071759999,"61967.5975",272,"57303","26114.6306"
"MANAUSDT","MANAUSDT#1686071760000",1686071760000,"0.4555","0.4557","0.4549","0.4550","128920",1686071819999,"58693.7911",236,"46167","21020.1492"
"MANAUSDT","MANAUSDT#1686071820000",1686071820000,"0.4551","0.4557","0.4543","0.4555","221712",1686071879999,"100852.0263",352,"139020","63252.2402"
"MANAUSDT","MANAUSDT#1686071880000",1686071880000,"0.4556","0.4557","0.4548","0.4554","136395",1686071939999,"62096.5778",232,"53140","24200.0936"
"MANAUSDT","MANAUSDT#1686071940000",1686071940000,"0.4554","0.4560","0.4552","0.4556","149914",1686071999999,"68295.5504",290,"90651","41298.4117"
"MANAUSDT","MANAUSDT#1686072000000",1686072000000,"0.4556","0.4559","0.4552","0.4556","90814",1686072059999,"41367.7094",200,"35388","16118.9595"
"MANAUSDT","MANAUSDT#1686072060000",1686072060000,"0.4556","0.4563","0.4556","0.4557","333699",1686072119999,"152142.4732",355,"169615","77336.1246"
"MANAUSDT","MANAUSDT#1686072120000",1686072120000,"0.4557","0.4558","0.4549","0.4553","395339",1686072179999,"180012.8278",391,"265069","120703.9714"
