"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCBUSD","LTCBUSD#1686052860000",1686052860000,"87.540000","87.550000","87.540000","87.550000","16.00",1686052919999,"1400.76600000",11,"12.60","1103.13000000"
"LTCBUSD","LTCBUSD#1686052920000",1686052920000,"87.580000","87.580000","87.560000","87.560000","24.31",1686052979999,"2128.91920000",11,"11.85","1037.79700000"
"LTCBUSD","LTCBUSD#1686052980000",1686052980000,"87.560000","87.560000","87.550000","87.550000","5.99",1686053039999,"524.43780000",4,"5.99","524.43780000"
"LTCBUSD","LTCBUSD#1686053040000",1686053040000,"87.550000","87.550000","87.520000","87.520000","10.36",1686053099999,"906.80330000",8,"1.33","116.44150000"
"LTCBUSD","LTCBUSD#1686053100000",1686053100000,"87.500000","87.500000","87.460000","87.460000","60.27",1686053159999,"5272.55050000",17,"19.97","1747.00000000"
"LTCBUSD","LTCBUSD#1686053160000",1686053160000,"87.450000","87.450000","87.440000","87.450000","20.15",1686053219999,"1762.03690000",6,"9.03","789.67350000"
"LTCBUSD","LTCBUSD#1686053220000",1686053220000,"87.460000","87.500000","87.450000","87.450000","54.54",1686053279999,"4770.35850000",15,"19.27","1685.31430000"
"LTCBUSD","LTCBUSD#1686053280000",1686053280000,"87.460000","87.490000","87.460000","87.490000","22.31",1686053339999,"1951.76400000",8,"22.31","1951.76400000"
"LTCBUSD","LTCBUSD#1686053340000",1686053340000,"87.490000","87.490000","87.490000","87.490000","11.41",1686053399999,"998.26090000",6,"11.41","998.26090000"
"LTCBUSD","LTCBUSD#1686053400000",1686053400000,"87.480000","87.480000","87.090000","87.100000","1002.63",1686053459999,"87465.70490000",280,"223.86","19515.01640000"
"LTCBUSD","LTCBUSD#1686053460000",1686053460000,"87.150000","87.150000","86.760000","86.780000","1876.89",1686053519999,"163126.18190000",423,"1141.03","99162.57750000"
"LTCBUSD","LTCBUSD#1686053520000",1686053520000,"86.780000","86.930000","86.770000","86.820000","345.05",1686053579999,"29965.92300000",75,"109.39","9497.05670000"
"LTCBUSD","LTCBUSD#1686053580000",1686053580000,"86.810000","86.820000","85.860000","85.960000","1277.91",1686053639999,"110332.28070000",506,"224.97","19446.82970000"
"LTCBUSD","LTCBUSD#1686053640000",1686053640000,"86.020000","86.310000","85.500000","86.260000","2558.39",1686053699999,"220126.03330000",841,"1419.22","122158.23530000"
"LTCBUSD","LTCBUSD#1686053700000",1686053700000,"86.270000","86.820000","86.030000","86.740000","1486.98",1686053759999,"128439.91370000",450,"820.14","70907.83550000"
"LTCBUSD","LTCBUSD#1686053760000",1686053760000,"86.740000","86.760000","86.600000","86.730000","541.40",1686053819999,"46939.35870000",114,"263.97","22883.39510000"
"LTCBUSD","LTCBUSD#1686053820000",1686053820000,"86.730000","87.170000","86.730000","87.170000","956.66",1686053879999,"83251.25030000",261,"637.12","55441.51440000"
"LTCBUSD","LTCBUSD#1686053880000",1686053880000,"87.160000","87.480000","87.160000","87.210000","1316.32",1686053939999,"114979.95240000",330,"659.92","57648.64370000"
"LTCBUSD","LTCBUSD#1686053940000",1686053940000,"87.240000","87.430000","87.240000","87.300000","534.40",1686053999999,"46683.93540000",128,"180.81","15792.79840000"
"LTCBUSD","LTCBUSD#1686054000000",1686054000000,"87.310000","87.360000","87.120000","87.120000","161.61",1686054059999,"14099.58590000",68,"68.05","5938.27890000"
"LTCBUSD","LTCBUSD#1686054060000",1686054060000,"87.100000","87.180000","87.040000","87.130000","132.94",1686054119999,"11581.08470000",48,"113.57","9893.62910000"
"LTCBUSD","LTCBUSD#1686054120000",1686054120000,"87.160000","87.170000","86.810000","86.820000","309.42",1686054179999,"26907.26260000",113,"133.33","11585.85730000"
"LTCBUSD","LTCBUSD#1686054180000",1686054180000,"86.870000","86.880000","86.730000","86.780000","187.20",1686054239999,"16247.12460000",63,"121.50","10545.05120000"
"LTCBUSD","LTCBUSD#1686054240000",1686054240000,"86.830000","87.010000","86.800000","86.910000","1350.36",1686054299999,"117365.73040000",176,"973.90","84642.94030000"
"LTCBUSD","LTCBUSD#1686054300000",1686054300000,"86.930000","87.150000","86.870000","87.090000","512.69",1686054359999,"44642.30260000",122,"279.40","24326.51360000"
"LTCBUSD","LTCBUSD#1686054360000",1686054360000,"87.080000","87.100000","86.940000","86.970000","71.79",1686054419999,"6249.69040000",31,"10.97","954.51250000"
"LTCBUSD","LTCBUSD#1686054420000",1686054420000,"86.960000","86.970000","86.890000","86.960000","113.31",1686054479999,"9851.05930000",32,"31.58","2745.58660000"
"LTCBUSD","LTCBUSD#1686054480000",1686054480000,"86.900000","86.980000","86.890000","86.960000","39.99",1686054539999,"3476.25520000",17,"17.86","1552.18320000"
"LTCBUSD","LTCBUSD#1686054540000",1686054540000,"86.910000","86.910000","86.740000","86.750000","197.54",1686054599999,"17150.29040000",59,"12.15","1054.04710000"
"LTCBUSD","LTCBUSD#1686054600000",1686054600000,"86.750000","86.850000","86.750000","86.850000","241.72",1686054659999,"20977.44610000",59,"196.17","17022.35680000"
"LTCBUSD","LTCBUSD#1686054660000",1686054660000,"86.850000","86.960000","86.850000","86.890000","81.06",1686054719999,"7044.35480000",34,"50.56","4394.46910000"
"LTCBUSD","LTCBUSD#1686054720000",1686054720000,"86.870000","86.870000","86.660000","86.660000","49.76",1686054779999,"4317.58220000",40,"20.68","1793.66490000"
"LTCBUSD","LTCBUSD#1686054780000",1686054780000,"86.660000","86.770000","86.630000","86.630000","203.61",1686054839999,"17653.95230000",45,"40.65","3524.97910000"
"LTCBUSD","LTCBUSD#1686054840000",1686054840000,"86.670000","86.690000","86.560000","86.690000","136.30",1686054899999,"11806.43490000",53,"66.83","5790.34150000"
"LTCBUSD","LTCBUSD#1686054900000",1686054900000,"86.670000","86.670000","86.400000","86.400000","565.41",1686054959999,"48939.28640000",211,"141.93","12285.67060000"
"LTCBUSD","LTCBUSD#1686054960000",1686054960000,"86.390000","86.420000","86.210000","86.350000","1054.95",1686055019999,"91080.87350000",219,"434.98","37567.59650000"
"LTCBUSD","LTCBUSD#1686055020000",1686055020000,"86.350000","86.530000","86.300000","86.300000","149.83",1686055079999,"12951.89940000",62,"80.90","6996.10690000"
"LTCBUSD","LTCBUSD#1686055080000",1686055080000,"86.350000","86.420000","86.290000","86.420000","123.45",1686055139999,"10663.83150000",40,"99.02","8553.89110000"
"LTCBUSD","LTCBUSD#1686055140000",1686055140000,"86.430000","86.510000","86.250000","86.250000","172.47",1686055199999,"14890.25000000",58,"34.45","2976.42690000"
"LTCBUSD","LTCBUSD#1686055200000",1686055200000,"86.270000","86.330000","86.200000","86.330000","327.68",1686055259999,"28283.21340000",40,"41.55","3583.86820000"
"LTCBUSD","LTCBUSD#1686055260000",1686055260000,"86.320000","86.520000","86.320000","86.520000","98.77",1686055319999,"8534.27560000",48,"97.51","8425.37710000"
"LTCBUSD","LTCBUSD#1686055320000",1686055320000,"86.530000","86.730000","86.530000","86.620000","617.06",1686055379999,"53469.96290000",115,"240.97","20883.67940000"
"LTCBUSD","LTCBUSD#1686055380000",1686055380000,"86.690000","86.700000","86.630000","86.630000","17.52",1686055439999,"1518.74870000",10,"2.83","245.30360000"
"LTCBUSD","LTCBUSD#1686055440000",1686055440000,"86.670000","86.820000","86.670000","86.780000","337.25",1686055499999,"29268.86160000",90,"313.69","27223.93570000"
"LTCBUSD","LTCBUSD#1686055500000",1686055500000,"86.740000","86.850000","86.700000","86.810000","471.41",1686055559999,"40899.36660000",77,"67.37","5845.14670000"
"LTCBUSD","LTCBUSD#1686055560000",1686055560000,"86.770000","86.880000","86.770000","86.800000","170.72",1686055619999,"14820.73950000",43,"92.33","8016.06710000"
"LTCBUSD","LTCBUSD#1686055620000",1686055620000,"86.780000","86.780000","86.610000","86.620000","25.94",1686055679999,"2249.19970000",28,"1.60","138.62400000"
"LTCBUSD","LTCBUSD#1686055680000",1686055680000,"86.610000","86.690000","86.610000","86.610000","9.40",1686055739999,"814.80780000",9,"0.57","49.37790000"
"LTCBUSD","LTCBUSD#1686055740000",1686055740000,"86.620000","86.770000","86.620000","86.710000","33.44",1686055799999,"2900.45590000",17,"5.75","498.68850000"
"LTCBUSD","LTCBUSD#1686055800000",1686055800000,"86.700000","86.700000","86.600000","86.600000","56.56",1686055859999,"4901.12040000",15,"19.93","1727.12090000"
"LTCBUSD","LTCBUSD#1686055860000",1686055860000,"86.590000","86.620000","86.580000","86.620000","174.68",1686055919999,"15127.70060000",30,"37.41","3239.39680000"
"LTCBUSD","LTCBUSD#1686055920000",1686055920000,"86.600000","86.670000","86.540000","86.540000","147.70",1686055979999,"12794.48280000",39,"4.51","390.67920000"
"LTCBUSD","LTCBUSD#1686055980000",1686055980000,"86.540000","86.720000","86.540000","86.670000","85.00",1686056039999,"7367.72790000",22,"71.32","6182.48950000"
"LTCBUSD","LTCBUSD#1686056040000",1686056040000,"86.650000","86.650000","86.510000","86.520000","26.40",1686056099999,"2285.01650000",22,"15.85","1371.57900000"
"LTCBUSD","LTCBUSD#1686056100000",1686056100000,"86.520000","86.530000","86.470000","86.470000","59.92",1686056159999,"5182.41870000",24,"35.92","3106.82700000"
"LTCBUSD","LTCBUSD#1686056160000",1686056160000,"86.530000","86.560000","86.360000","86.380000","77.82",1686056219999,"6725.53570000",48,"22.49","1942.90130000"
"LTCBUSD","LTCBUSD#1686056220000",1686056220000,"86.350000","86.370000","86.290000","86.320000","130.52",1686056279999,"11267.73880000",35,"9.98","861.53460000"
"LTCBUSD","LTCBUSD#1686056280000",1686056280000,"86.330000","86.360000","86.300000","86.310000","41.34",1686056339999,"3568.71730000",19,"9.13","788.21880000"
"LTCBUSD","LTCBUSD#1686056340000",1686056340000,"86.310000","86.450000","86.310000","86.420000","54.43",1686056399999,"4702.33530000",17,"34.63","2991.04710000"
"LTCBUSD","LTCBUSD#1686056400000",1686056400000,"86.400000","86.440000","86.330000","86.440000","112.45",1686056459999,"9713.71570000",45,"28.69","2478.75550000"
