"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1686034860000",1686034860000,"478.3","478.3","477.8","477.8","0.669",1686034919999,"319.9145",5,"0.020","9.5660"
"DEFIUSDT","DEFIUSDT#1686034920000",1686034920000,"478.0","478.0","478.0","478.0","0.001",1686034979999,"0.4780",1,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686034980000",1686034980000,"478.0","478.0","478.0","478.0","0.002",1686035039999,"0.9560",1,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686035040000",1686035040000,"478.0","478.0","478.0","478.0","0.027",1686035099999,"12.9060",1,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686035100000",1686035100000,"478.0","478.2","477.9","478.1","10.401",1686035159999,"4972.9954",16,"8.043","3845.7242"
"DEFIUSDT","DEFIUSDT#1686035160000",1686035160000,"478.1","478.1","478.1","478.1","0.000",1686035219999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686035220000",1686035220000,"478.1","478.1","478.1","478.1","0.000",1686035279999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686035280000",1686035280000,"478.3","478.4","478.3","478.4","0.574",1686035339999,"274.5453",4,"0.011","5.2624"
"DEFIUSDT","DEFIUSDT#1686035340000",1686035340000,"478.6","478.6","478.4","478.4","0.332",1686035399999,"158.8838",3,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686035400000",1686035400000,"478.4","478.4","478.3","478.4","2.112",1686035459999,"1010.3718",9,"0.112","53.5808"
"DEFIUSDT","DEFIUSDT#1686035460000",1686035460000,"478.5","478.5","478.5","478.5","0.527",1686035519999,"252.1695",2,"0.527","252.1695"
"DEFIUSDT","DEFIUSDT#1686035520000",1686035520000,"478.4","478.4","478.3","478.3","3.245",1686035579999,"1552.1509",6,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686035580000",1686035580000,"478.2","478.2","478.2","478.2","0.022",1686035639999,"10.5204",1,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686035640000",1686035640000,"478.2","478.2","478.2","478.2","0.000",1686035699999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686035700000",1686035700000,"478.3","478.5","478.3","478.5","2.474",1686035759999,"1183.3568",8,"2.261","1081.4363"
"DEFIUSDT","DEFIUSDT#1686035760000",1686035760000,"478.6","478.6","478.6","478.6","1.529",1686035819999,"731.7794",7,"1.529","731.7794"
"DEFIUSDT","DEFIUSDT#1686035820000",1686035820000,"478.8","478.8","478.8","478.8","0.018",1686035879999,"8.6184",1,"0.018","8.6184"
"DEFIUSDT","DEFIUSDT#1686035880000",1686035880000,"478.8","478.8","478.8","478.8","0.000",1686035939999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686035940000",1686035940000,"478.8","478.8","478.8","478.8","0.000",1686035999999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686036000000",1686036000000,"478.9","478.9","478.8","478.9","8.944",1686036059999,"4283.2197",19,"0.640","306.4647"
"DEFIUSDT","DEFIUSDT#1686036060000",1686036060000,"478.9","478.9","478.9","478.9","4.972",1686036119999,"2381.0908",6,"2.949","1412.2761"
"DEFIUSDT","DEFIUSDT#1686036120000",1686036120000,"478.8","478.8","478.8","478.8","1.307",1686036179999,"625.7916",4,"0.682","326.5416"
"DEFIUSDT","DEFIUSDT#1686036180000",1686036180000,"478.9","478.9","478.9","478.9","0.390",1686036239999,"186.7710",1,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686036240000",1686036240000,"478.9","478.9","478.9","478.9","0.413",1686036299999,"197.7857",5,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686036300000",1686036300000,"478.9","479.1","478.9","479.1","0.666",1686036359999,"319.0080",8,"0.433","207.4010"
"DEFIUSDT","DEFIUSDT#1686036360000",1686036360000,"479.1","479.4","479.1","479.4","2.840",1686036419999,"1361.3260",10,"2.660","1275.0811"
"DEFIUSDT","DEFIUSDT#1686036420000",1686036420000,"479.4","479.4","479.4","479.4","0.000",1686036479999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686036480000",1686036480000,"479.4","479.4","479.4","479.4","0.000",1686036539999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686036540000",1686036540000,"479.4","479.4","479.4","479.4","0.939",1686036599999,"450.1566",7,"0.000","0.0000"
