"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTUSDT","APTUSDT#1686013260000",1686013260000,"8.08600","8.09000","8.08600","8.08800","3626.3",1686013319999,"29331.606000",136,"2975.2","24065.515300"
"APTUSDT","APTUSDT#1686013320000",1686013320000,"8.08800","8.08800","8.08200","8.08400","10525.4",1686013379999,"85086.730600",161,"3560.5","28782.085100"
"APTUSDT","APTUSDT#1686013380000",1686013380000,"8.08400","8.08800","8.08400","8.08400","3145.5",1686013439999,"25433.797900",115,"1940.2","15687.956800"
"APTUSDT","APTUSDT#1686013440000",1686013440000,"8.08500","8.08600","8.07800","8.07900","9311.9",1686013499999,"75264.792800",231,"3730.4","30156.180000"
"APTUSDT","APTUSDT#1686013500000",1686013500000,"8.08000","8.08200","8.07200","8.07500","15968.4",1686013559999,"128992.564100",295,"8106.1","65491.251000"
"APTUSDT","APTUSDT#1686013560000",1686013560000,"8.07500","8.07500","8.05800","8.06500","10838.8",1686013619999,"87405.429300",319,"3868.2","31183.476800"
"APTUSDT","APTUSDT#1686013620000",1686013620000,"8.06500","8.06500","8.05800","8.05900","8793.4",1686013679999,"70881.333100",199,"1996.9","16100.125900"
"APTUSDT","APTUSDT#1686013680000",1686013680000,"8.05800","8.05900","8.05300","8.05400","8797.5",1686013739999,"70871.649700",179,"2648.7","21340.217800"
"APTUSDT","APTUSDT#1686013740000",1686013740000,"8.05400","8.05500","8.05100","8.05100","10393.5",1686013799999,"83694.465200",123,"2425.6","19534.696100"
"APTUSDT","APTUSDT#1686013800000",1686013800000,"8.05100","8.05100","8.03200","8.04400","33718.9",1686013859999,"271147.935740",584,"11622.2","93448.387300"
"APTUSDT","APTUSDT#1686013860000",1686013860000,"8.04500","8.04800","8.03600","8.03600","7242.5",1686013919999,"58248.792800",170,"2966.4","23860.134800"
"APTUSDT","APTUSDT#1686013920000",1686013920000,"8.03700","8.04100","8.02700","8.03500","16351.9",1686013979999,"131370.447100",304,"8418.0","67635.643300"
