"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1686009660000",1686009660000,"32.55","32.55","32.52","32.53","531.190",1686009719999,"17284.29585",122,"171.584","5583.83668"
"COMPUSDT","COMPUSDT#1686009720000",1686009720000,"32.54","32.55","32.52","32.52","86.361",1686009779999,"2809.70649",45,"60.292","1961.87766"
"COMPUSDT","COMPUSDT#1686009780000",1686009780000,"32.52","32.53","32.49","32.50","146.585",1686009839999,"4765.03172",75,"57.475","1868.73267"
"COMPUSDT","COMPUSDT#1686009840000",1686009840000,"32.51","32.52","32.50","32.52","100.190",1686009899999,"3257.10387",41,"50.352","1636.95459"
"COMPUSDT","COMPUSDT#1686009900000",1686009900000,"32.51","32.52","32.50","32.52","65.140",1686009959999,"2117.91094",31,"30.682","997.71087"
"COMPUSDT","COMPUSDT#1686009960000",1686009960000,"32.52","32.52","32.48","32.50","152.297",1686010019999,"4949.98258",47,"53.874","1751.10855"
"COMPUSDT","COMPUSDT#1686010020000",1686010020000,"32.50","32.51","32.47","32.47","193.659",1686010079999,"6293.13218",43,"85.751","2787.05944"
"COMPUSDT","COMPUSDT#1686010080000",1686010080000,"32.46","32.48","32.46","32.48","77.556",1686010139999,"2517.91007",20,"70.957","2303.70653"
"COMPUSDT","COMPUSDT#1686010140000",1686010140000,"32.48","32.50","32.48","32.50","119.405",1686010199999,"3879.96215",18,"84.501","2745.64911"
"COMPUSDT","COMPUSDT#1686010200000",1686010200000,"32.51","32.52","32.51","32.51","67.236",1686010259999,"2185.95950",25,"53.184","1729.12898"
"COMPUSDT","COMPUSDT#1686010260000",1686010260000,"32.51","32.52","32.51","32.52","42.288",1686010319999,"1374.78965",13,"41.611","1352.78038"
"COMPUSDT","COMPUSDT#1686010320000",1686010320000,"32.51","32.51","32.50","32.50","17.492",1686010379999,"568.52437",14,"1.453","47.22250"
"COMPUSDT","COMPUSDT#1686010380000",1686010380000,"32.48","32.54","32.48","32.53","178.795",1686010439999,"5813.00769",40,"138.164","4491.48011"
"COMPUSDT","COMPUSDT#1686010440000",1686010440000,"32.53","32.54","32.53","32.54","77.499",1686010499999,"2521.04692",39,"75.499","2455.98692"
"COMPUSDT","COMPUSDT#1686010500000",1686010500000,"32.53","32.54","32.52","32.53","81.784",1686010559999,"2660.40750",40,"32.065","1043.08981"
"COMPUSDT","COMPUSDT#1686010560000",1686010560000,"32.53","32.54","32.53","32.54","91.293",1686010619999,"2970.16407",22,"84.475","2748.37453"
"COMPUSDT","COMPUSDT#1686010620000",1686010620000,"32.54","32.58","32.54","32.58","92.356",1686010679999,"3007.25508",28,"57.525","1873.22665"
"COMPUSDT","COMPUSDT#1686010680000",1686010680000,"32.59","32.60","32.57","32.58","249.067",1686010739999,"8115.67143",41,"30.376","989.81605"
"COMPUSDT","COMPUSDT#1686010740000",1686010740000,"32.59","32.60","32.58","32.59","85.340",1686010799999,"2781.03102",28,"53.798","1753.28449"
"COMPUSDT","COMPUSDT#1686010800000",1686010800000,"32.60","32.60","32.59","32.60","38.551",1686010859999,"1256.49062",25,"11.353","370.10780"
"COMPUSDT","COMPUSDT#1686010860000",1686010860000,"32.59","32.64","32.59","32.64","189.477",1686010919999,"6182.14636",32,"143.598","4684.94955"
"COMPUSDT","COMPUSDT#1686010920000",1686010920000,"32.63","32.64","32.63","32.64","13.061",1686010979999,"426.30743",9,"12.700","414.52800"
"COMPUSDT","COMPUSDT#1686010980000",1686010980000,"32.64","32.68","32.64","32.68","141.192",1686011039999,"4611.42349",33,"104.471","3411.74842"
"COMPUSDT","COMPUSDT#1686011040000",1686011040000,"32.69","32.70","32.69","32.70","53.136",1686011099999,"1737.22534",21,"24.710","807.97940"
"COMPUSDT","COMPUSDT#1686011100000",1686011100000,"32.70","32.70","32.69","32.69","39.642",1686011159999,"1296.09570",16,"19.872","649.81440"
"COMPUSDT","COMPUSDT#1686011160000",1686011160000,"32.69","32.69","32.66","32.69","455.876",1686011219999,"14896.81128",62,"90.847","2968.70036"
"COMPUSDT","COMPUSDT#1686011220000",1686011220000,"32.69","32.69","32.65","32.65","162.713",1686011279999,"5317.77087",23,"29.333","958.87375"
"COMPUSDT","COMPUSDT#1686011280000",1686011280000,"32.65","32.65","32.60","32.62","377.142",1686011339999,"12303.86740",68,"111.945","3651.27189"
"COMPUSDT","COMPUSDT#1686011340000",1686011340000,"32.62","32.62","32.60","32.60","161.836",1686011399999,"5278.04088",34,"41.999","1369.98920"
"COMPUSDT","COMPUSDT#1686011400000",1686011400000,"32.60","32.62","32.59","32.60","333.114",1686011459999,"10861.63790",68,"106.314","3466.74412"
"COMPUSDT","COMPUSDT#1686011460000",1686011460000,"32.60","32.62","32.60","32.60","129.103",1686011519999,"4209.74118",43,"53.746","1752.72292"
"COMPUSDT","COMPUSDT#1686011520000",1686011520000,"32.61","32.64","32.61","32.64","156.973",1686011579999,"5121.71159",28,"133.506","4356.35941"
"COMPUSDT","COMPUSDT#1686011580000",1686011580000,"32.63","32.65","32.63","32.65","101.479",1686011639999,"3312.56825",18,"89.049","2906.97099"
