"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"INJUSDT","INJUSDT#1686067260000",1686067260000,"7.340000","7.370000","7.334000","7.362000","49791.8",1686067319999,"366017.0869000",1164,"32878.7","241690.6387000"
"INJUSDT","INJUSDT#1686067320000",1686067320000,"7.362000","7.387000","7.359000","7.384000","53405.2",1686067379999,"393786.0052000",1203,"31812.8","234537.9371000"
"INJUSDT","INJUSDT#1686067380000",1686067380000,"7.384000","7.408000","7.371000","7.401000","74803.8",1686067439999,"552792.4001000",1330,"44193.8","326627.6094000"
"INJUSDT","INJUSDT#1686067440000",1686067440000,"7.401000","7.420000","7.397000","7.417000","69544.7",1686067499999,"515336.5157000",1332,"38219.6","283252.2658000"
"INJUSDT","INJUSDT#1686067500000",1686067500000,"7.417000","7.417000","7.383000","7.389000","52450.3",1686067559999,"387945.6036000",1110,"19851.6","146813.4698000"
"INJUSDT","INJUSDT#1686067560000",1686067560000,"7.390000","7.395000","7.362000","7.369000","30252.0",1686067619999,"223246.1745000",735,"9595.2","70855.1052000"
"INJUSDT","INJUSDT#1686067620000",1686067620000,"7.369000","7.380000","7.338000","7.374000","131088.6",1686067679999,"965098.9175000",2275,"65773.5","484307.8641000"
"INJUSDT","INJUSDT#1686067680000",1686067680000,"7.375000","7.378000","7.326000","7.327000","78647.0",1686067739999,"578079.6478000",1212,"35219.4","259029.3045000"
"INJUSDT","INJUSDT#1686067740000",1686067740000,"7.327000","7.371000","7.327000","7.344000","87753.1",1686067799999,"644660.5932000",1224,"49315.9","362218.9221000"
"INJUSDT","INJUSDT#1686067800000",1686067800000,"7.344000","7.350000","7.327000","7.327000","36353.6",1686067859999,"266873.4487000",809,"13336.3","97921.7019000"
"INJUSDT","INJUSDT#1686067860000",1686067860000,"7.328000","7.342000","7.327000","7.341000","24189.7",1686067919999,"177428.4551000",507,"16842.3","123534.9500000"
"INJUSDT","INJUSDT#1686067920000",1686067920000,"7.341000","7.375000","7.341000","7.373000","28209.4",1686067979999,"207677.4012000",683,"19113.2","140710.2857000"
"INJUSDT","INJUSDT#1686067980000",1686067980000,"7.374000","7.377000","7.364000","7.364000","30695.6",1686068039999,"226246.4990000",649,"16783.3","123713.3615000"
"INJUSDT","INJUSDT#1686068040000",1686068040000,"7.364000","7.369000","7.361000","7.369000","11359.4",1686068099999,"83649.9368000",334,"5750.6","42347.9149000"
"INJUSDT","INJUSDT#1686068100000",1686068100000,"7.370000","7.383000","7.357000","7.358000","30946.0",1686068159999,"228121.3653000",748,"11819.9","87154.1836000"
"INJUSDT","INJUSDT#1686068160000",1686068160000,"7.358000","7.370000","7.330000","7.340000","124141.8",1686068219999,"912450.3774000",1818,"65338.4","480206.8324000"
"INJUSDT","INJUSDT#1686068220000",1686068220000,"7.341000","7.341000","7.322000","7.332000","31535.0",1686068279999,"231066.8462000",802,"12085.7","88562.5051000"
"INJUSDT","INJUSDT#1686068280000",1686068280000,"7.333000","7.340000","7.326000","7.336000","17216.5",1686068339999,"126262.9103000",496,"8522.4","62507.0436000"
"INJUSDT","INJUSDT#1686068340000",1686068340000,"7.336000","7.348000","7.329000","7.347000","15572.0",1686068399999,"114254.8952000",481,"8172.1","59964.0469000"
"INJUSDT","INJUSDT#1686068400000",1686068400000,"7.348000","7.367000","7.341000","7.364000","15991.1",1686068459999,"117583.2465000",549,"10175.8","74837.5529000"
"INJUSDT","INJUSDT#1686068460000",1686068460000,"7.364000","7.384000","7.362000","7.380000","43953.6",1686068519999,"324019.5544000",935,"29321.7","216169.3387000"
"INJUSDT","INJUSDT#1686068520000",1686068520000,"7.380000","7.390000","7.360000","7.365000","39598.5",1686068579999,"292129.6353000",866,"18384.1","135625.2434000"
"INJUSDT","INJUSDT#1686068580000",1686068580000,"7.366000","7.374000","7.354000","7.354000","23369.3",1686068639999,"172129.1276000",539,"8074.0","59486.8339000"
"INJUSDT","INJUSDT#1686068640000",1686068640000,"7.354000","7.363000","7.353000","7.360000","15935.7",1686068699999,"117234.8869000",412,"8818.8","64878.3438000"
"INJUSDT","INJUSDT#1686068700000",1686068700000,"7.360000","7.377000","7.352000","7.371000","19412.8",1686068759999,"142948.6281000",483,"10666.3","78556.9332000"
"INJUSDT","INJUSDT#1686068760000",1686068760000,"7.372000","7.380000","7.364000","7.367000","19885.0",1686068819999,"146614.8082000",602,"9324.6","68757.1371000"
"INJUSDT","INJUSDT#1686068820000",1686068820000,"7.368000","7.389000","7.363000","7.384000","26150.4",1686068879999,"192982.6839000",680,"15621.7","115285.5213000"
"INJUSDT","INJUSDT#1686068880000",1686068880000,"7.384000","7.389000","7.377000","7.386000","24173.4",1686068939999,"178469.6657000",514,"10900.0","80486.1062000"
"INJUSDT","INJUSDT#1686068940000",1686068940000,"7.387000","7.394000","7.383000","7.386000","14648.3",1686068999999,"108227.4499000",445,"7214.7","53308.3666000"
"INJUSDT","INJUSDT#1686069000000",1686069000000,"7.385000","7.392000","7.378000","7.379000","20964.2",1686069059999,"154851.3459000",562,"8101.9","59852.2503000"
"INJUSDT","INJUSDT#1686069060000",1686069060000,"7.379000","7.384000","7.354000","7.374000","25475.5",1686069119999,"187657.1944000",724,"13948.0","102757.9799000"
"INJUSDT","INJUSDT#1686069120000",1686069120000,"7.374000","7.380000","7.364000","7.368000","19926.7",1686069179999,"146881.0398000",574,"11961.8","88172.1801000"
"INJUSDT","INJUSDT#1686069180000",1686069180000,"7.368000","7.393000","7.357000","7.377000","103214.3",1686069239999,"761456.9179000",1330,"52587.1","387942.0155000"
"INJUSDT","INJUSDT#1686069240000",1686069240000,"7.376000","7.390000","7.363000","7.384000","58306.2",1686069299999,"430161.4329000",931,"43212.9","318823.7027000"
"INJUSDT","INJUSDT#1686069300000",1686069300000,"7.384000","7.389000","7.357000","7.357000","23459.2",1686069359999,"172936.3550000",598,"6127.3","45186.7797000"
"INJUSDT","INJUSDT#1686069360000",1686069360000,"7.357000","7.378000","7.355000","7.369000","40086.7",1686069419999,"295402.0569000",666,"31256.1","230348.9147000"
"INJUSDT","INJUSDT#1686069420000",1686069420000,"7.370000","7.382000","7.369000","7.373000","17386.5",1686069479999,"128250.8482000",497,"7494.8","55288.8440000"
"INJUSDT","INJUSDT#1686069480000",1686069480000,"7.375000","7.392000","7.374000","7.390000","16853.4",1686069539999,"124460.8031000",469,"8969.1","66241.1541000"
"INJUSDT","INJUSDT#1686069540000",1686069540000,"7.389000","7.396000","7.385000","7.392000","19616.5",1686069599999,"144982.4409000",526,"9623.4","71126.2048000"
"INJUSDT","INJUSDT#1686069600000",1686069600000,"7.393000","7.395000","7.382000","7.391000","11579.6",1686069659999,"85567.4543000",352,"6125.4","45264.0626000"
"INJUSDT","INJUSDT#1686069660000",1686069660000,"7.392000","7.393000","7.367000","7.372000","15932.4",1686069719999,"117533.8352000",481,"4241.6","31276.5367000"
"INJUSDT","INJUSDT#1686069720000",1686069720000,"7.373000","7.393000","7.372000","7.387000","11770.3",1686069779999,"86924.7767000",369,"5607.9","41407.2487000"
"INJUSDT","INJUSDT#1686069780000",1686069780000,"7.388000","7.391000","7.377000","7.383000","7193.8",1686069839999,"53113.8392000",300,"3280.1","24217.1901000"
"INJUSDT","INJUSDT#1686069840000",1686069840000,"7.383000","7.384000","7.364000","7.372000","57158.3",1686069899999,"421320.7867000",940,"15344.5","113099.9781000"
"INJUSDT","INJUSDT#1686069900000",1686069900000,"7.373000","7.382000","7.371000","7.373000","21761.5",1686069959999,"160487.8677000",521,"8232.1","60717.1129000"
"INJUSDT","INJUSDT#1686069960000",1686069960000,"7.373000","7.377000","7.358000","7.361000","22227.1",1686070019999,"163772.8166000",549,"6031.9","44446.9919000"
"INJUSDT","INJUSDT#1686070020000",1686070020000,"7.362000","7.364000","7.339000","7.349000","38555.8",1686070079999,"283369.7318000",838,"13611.0","100028.5128000"
"INJUSDT","INJUSDT#1686070080000",1686070080000,"7.350000","7.350000","7.335000","7.341000","30879.3",1686070139999,"226657.8096000",672,"12460.6","91471.6885000"
"INJUSDT","INJUSDT#1686070140000",1686070140000,"7.341000","7.348000","7.334000","7.345000","27385.1",1686070199999,"201019.9983000",633,"10992.0","80703.8345000"
"INJUSDT","INJUSDT#1686070200000",1686070200000,"7.347000","7.385000","7.346000","7.379000","37331.4",1686070259999,"275175.1150000",889,"22096.0","162837.0409000"
"INJUSDT","INJUSDT#1686070260000",1686070260000,"7.380000","7.389000","7.371000","7.386000","31439.2",1686070319999,"232004.7084000",678,"13625.3","100567.8429000"
"INJUSDT","INJUSDT#1686070320000",1686070320000,"7.386000","7.440000","7.382000","7.416000","234316.8",1686070379999,"1736768.3082000",2884,"180188.0","1335195.6293000"
"INJUSDT","INJUSDT#1686070380000",1686070380000,"7.417000","7.430000","7.412000","7.426000","39744.1",1686070439999,"294957.9607000",925,"19521.7","144885.8621000"
"INJUSDT","INJUSDT#1686070440000",1686070440000,"7.427000","7.431000","7.414000","7.427000","38991.4",1686070499999,"289420.3554000",803,"15206.9","112908.4286000"
"INJUSDT","INJUSDT#1686070500000",1686070500000,"7.426000","7.481000","7.415000","7.454000","155299.1",1686070559999,"1157862.6594000",2807,"102332.0","763248.0911000"
"INJUSDT","INJUSDT#1686070560000",1686070560000,"7.453000","7.467000","7.430000","7.433000","47812.7",1686070619999,"356049.2620000",1149,"21107.7","157190.4449000"
"INJUSDT","INJUSDT#1686070620000",1686070620000,"7.433000","7.486000","7.433000","7.460000","77559.4",1686070679999,"579195.3476000",1750,"41084.6","306838.2189000"
"INJUSDT","INJUSDT#1686070680000",1686070680000,"7.458000","7.477000","7.453000","7.476000","26562.8",1686070739999,"198237.9190000",812,"16513.9","123252.8509000"
"INJUSDT","INJUSDT#1686070740000",1686070740000,"7.477000","7.488000","7.465000","7.479000","40674.5",1686070799999,"304104.8551000",984,"22074.1","165078.7413000"
"INJUSDT","INJUSDT#1686070800000",1686070800000,"7.479000","7.488000","7.464000","7.464000","55459.8",1686070859999,"414785.1787000",1288,"26942.3","201557.3306000"
