"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KAVAUSDT","KAVAUSDT#1686078060000",1686078060000,"1.0868","1.0869","1.0857","1.0857","41225.6",1686078119999,"44787.82679",222,"14426.0","15676.93283"
"KAVAUSDT","KAVAUSDT#1686078120000",1686078120000,"1.0858","1.0859","1.0839","1.0857","103122.6",1686078179999,"111882.34997",476,"35998.4","39062.95675"
"KAVAUSDT","KAVAUSDT#1686078180000",1686078180000,"1.0857","1.0900","1.0854","1.0899","467713.0",1686078239999,"508886.49111",1659,"288500.6","313936.41340"
"KAVAUSDT","KAVAUSDT#1686078240000",1686078240000,"1.0898","1.0899","1.0860","1.0874","242325.3",1686078299999,"263550.16918",676,"83405.7","90687.85839"
"KAVAUSDT","KAVAUSDT#1686078300000",1686078300000,"1.0873","1.0948","1.0869","1.0924","563442.4",1686078359999,"614820.60216",1872,"356691.9","389203.45480"
"KAVAUSDT","KAVAUSDT#1686078360000",1686078360000,"1.0924","1.0933","1.0923","1.0931","92245.2",1686078419999,"100812.17786",378,"49413.7","54006.03512"
"KAVAUSDT","KAVAUSDT#1686078420000",1686078420000,"1.0931","1.0938","1.0920","1.0930","102797.9",1686078479999,"112363.93430",386,"67053.5","73298.38108"
"KAVAUSDT","KAVAUSDT#1686078480000",1686078480000,"1.0930","1.0964","1.0926","1.0944","254072.0",1686078539999,"278138.02352",1065,"184308.2","201763.27906"
"KAVAUSDT","KAVAUSDT#1686078540000",1686078540000,"1.0943","1.0955","1.0933","1.0953","109562.9",1686078599999,"119916.41588",477,"65699.8","71916.06032"
"KAVAUSDT","KAVAUSDT#1686078600000",1686078600000,"1.0953","1.0953","1.0933","1.0944","128307.0",1686078659999,"140387.00835",555,"51087.0","55904.10905"
"KAVAUSDT","KAVAUSDT#1686078660000",1686078660000,"1.0945","1.0950","1.0943","1.0946","122861.5",1686078719999,"134494.51400",366,"68668.9","75173.49819"
"KAVAUSDT","KAVAUSDT#1686078720000",1686078720000,"1.0947","1.0949","1.0933","1.0936","119977.4",1686078779999,"131304.02752",354,"39030.0","42722.36948"
"KAVAUSDT","KAVAUSDT#1686078780000",1686078780000,"1.0936","1.0939","1.0933","1.0939","46811.2",1686078839999,"51191.90199",246,"29081.2","31804.73568"
"KAVAUSDT","KAVAUSDT#1686078840000",1686078840000,"1.0939","1.0940","1.0931","1.0933","42813.0",1686078899999,"46815.54059",186,"14890.4","16283.71087"
"KAVAUSDT","KAVAUSDT#1686078900000",1686078900000,"1.0932","1.0969","1.0922","1.0962","292129.2",1686078959999,"319831.64338",922,"198253.9","217069.22906"
"KAVAUSDT","KAVAUSDT#1686078960000",1686078960000,"1.0961","1.0962","1.0884","1.0889","476533.3",1686079019999,"520087.45451",1366,"181630.0","198110.59071"
"KAVAUSDT","KAVAUSDT#1686079020000",1686079020000,"1.0889","1.0890","1.0832","1.0854","406110.3",1686079079999,"441004.54431",1477,"146159.8","158710.47533"
"KAVAUSDT","KAVAUSDT#1686079080000",1686079080000,"1.0854","1.0856","1.0833","1.0836","84012.8",1686079139999,"91113.34755",448,"44597.2","48374.13585"
"KAVAUSDT","KAVAUSDT#1686079140000",1686079140000,"1.0836","1.0838","1.0824","1.0834","98822.1",1686079199999,"107032.39882",471,"46929.8","50828.95336"
"KAVAUSDT","KAVAUSDT#1686079200000",1686079200000,"1.0835","1.0838","1.0814","1.0816","162512.1",1686079259999,"175925.65868",584,"70129.5","75938.42173"
"KAVAUSDT","KAVAUSDT#1686079260000",1686079260000,"1.0817","1.0827","1.0815","1.0820","62346.9",1686079319999,"67463.09997",301,"31556.7","34148.88681"
"KAVAUSDT","KAVAUSDT#1686079320000",1686079320000,"1.0820","1.0843","1.0819","1.0840","74075.4",1686079379999,"80229.46282",390,"54794.7","59350.06635"
"KAVAUSDT","KAVAUSDT#1686079380000",1686079380000,"1.0839","1.0864","1.0839","1.0864","47546.2",1686079439999,"51582.72914",336,"30950.8","33580.39566"
"KAVAUSDT","KAVAUSDT#1686079440000",1686079440000,"1.0864","1.0906","1.0862","1.0881","229720.1",1686079499999,"250121.21398",1189,"126887.2","138155.25541"
"KAVAUSDT","KAVAUSDT#1686079500000",1686079500000,"1.0880","1.0881","1.0854","1.0863","149057.3",1686079559999,"161950.00421",610,"63336.6","68800.43051"
"KAVAUSDT","KAVAUSDT#1686079560000",1686079560000,"1.0863","1.0867","1.0852","1.0859","51116.6",1686079619999,"55500.41794",253,"26831.0","29134.24870"
"KAVAUSDT","KAVAUSDT#1686079620000",1686079620000,"1.0858","1.0876","1.0857","1.0872","31166.1",1686079679999,"33871.08982",191,"22157.3","24081.48835"
"KAVAUSDT","KAVAUSDT#1686079680000",1686079680000,"1.0871","1.0884","1.0870","1.0876","56886.8",1686079739999,"61871.40955",337,"23009.0","25025.83756"
"KAVAUSDT","KAVAUSDT#1686079740000",1686079740000,"1.0876","1.0888","1.0876","1.0885","25493.6",1686079799999,"27745.08595",168,"17747.3","19313.78272"
"KAVAUSDT","KAVAUSDT#1686079800000",1686079800000,"1.0886","1.0891","1.0879","1.0879","60982.1",1686079859999,"66377.67217",301,"15965.4","17380.35373"
"KAVAUSDT","KAVAUSDT#1686079860000",1686079860000,"1.0879","1.0885","1.0879","1.0882","26602.1",1686079919999,"28949.39451",196,"14798.7","16104.95856"
"KAVAUSDT","KAVAUSDT#1686079920000",1686079920000,"1.0883","1.0883","1.0865","1.0867","45596.2",1686079979999,"49571.92052",254,"9683.5","10529.58144"
"KAVAUSDT","KAVAUSDT#1686079980000",1686079980000,"1.0867","1.0867","1.0850","1.0858","76009.0",1686080039999,"82522.92884",352,"16614.5","18036.97860"
"KAVAUSDT","KAVAUSDT#1686080040000",1686080040000,"1.0855","1.0871","1.0854","1.0865","40493.4",1686080099999,"44000.34594",182,"34394.9","37374.56091"
"KAVAUSDT","KAVAUSDT#1686080100000",1686080100000,"1.0866","1.0871","1.0860","1.0868","36576.1",1686080159999,"39744.00651",223,"16764.5","18215.69379"
"KAVAUSDT","KAVAUSDT#1686080160000",1686080160000,"1.0869","1.0881","1.0869","1.0879","23718.6",1686080219999,"25797.43655",168,"20004.0","21756.63910"
"KAVAUSDT","KAVAUSDT#1686080220000",1686080220000,"1.0878","1.0889","1.0878","1.0884","25577.8",1686080279999,"27842.06919",189,"15611.1","16992.47092"
"KAVAUSDT","KAVAUSDT#1686080280000",1686080280000,"1.0884","1.0898","1.0884","1.0898","28993.7",1686080339999,"31580.58551",208,"22641.0","24662.55998"
"KAVAUSDT","KAVAUSDT#1686080340000",1686080340000,"1.0898","1.0901","1.0889","1.0892","47908.8",1686080399999,"52201.20525",269,"22257.0","24253.55357"
"KAVAUSDT","KAVAUSDT#1686080400000",1686080400000,"1.0895","1.0918","1.0892","1.0894","109773.4",1686080459999,"119714.30710",475,"54348.0","59276.17388"
"KAVAUSDT","KAVAUSDT#1686080460000",1686080460000,"1.0896","1.0958","1.0896","1.0929","1137874.4",1686080519999,"1244037.59602",2518,"629111.7","687960.49369"
"KAVAUSDT","KAVAUSDT#1686080520000",1686080520000,"1.0928","1.0928","1.0882","1.0886","661768.1",1686080579999,"721706.17896",1328,"390298.5","425687.43723"
"KAVAUSDT","KAVAUSDT#1686080580000",1686080580000,"1.0886","1.0889","1.0878","1.0879","47100.4",1686080639999,"51260.31580",197,"20539.3","22353.55666"
"KAVAUSDT","KAVAUSDT#1686080640000",1686080640000,"1.0879","1.0880","1.0872","1.0873","47543.6",1686080699999,"51709.79719",195,"18736.0","20379.96712"
"KAVAUSDT","KAVAUSDT#1686080700000",1686080700000,"1.0873","1.0894","1.0871","1.0889","58814.9",1686080759999,"63988.50070",250,"38441.9","41820.52561"
"KAVAUSDT","KAVAUSDT#1686080760000",1686080760000,"1.0890","1.0918","1.0886","1.0890","89758.8",1686080819999,"97838.55948",514,"45466.2","49555.70981"
"KAVAUSDT","KAVAUSDT#1686080820000",1686080820000,"1.0889","1.0906","1.0879","1.0906","85279.1",1686080879999,"92873.95407",357,"45899.4","49992.46409"
"KAVAUSDT","KAVAUSDT#1686080880000",1686080880000,"1.0909","1.0909","1.0896","1.0903","44649.4",1686080939999,"48670.86137",193,"16551.4","18042.10286"
"KAVAUSDT","KAVAUSDT#1686080940000",1686080940000,"1.0903","1.0907","1.0896","1.0897","26172.4",1686080999999,"28533.19120",166,"14750.1","16079.90418"
"KAVAUSDT","KAVAUSDT#1686081000000",1686081000000,"1.0894","1.0903","1.0889","1.0899","33156.8",1686081059999,"36129.69230",188,"14138.4","15405.01303"
"KAVAUSDT","KAVAUSDT#1686081060000",1686081060000,"1.0900","1.0927","1.0898","1.0911","75046.4",1686081119999,"81881.52805",372,"40890.0","44616.75174"
"KAVAUSDT","KAVAUSDT#1686081120000",1686081120000,"1.0911","1.0935","1.0904","1.0926","85000.9",1686081179999,"92821.64464",404,"50902.3","55595.93426"
"KAVAUSDT","KAVAUSDT#1686081180000",1686081180000,"1.0926","1.0944","1.0926","1.0932","72680.4",1686081239999,"79470.14447",410,"36148.9","39526.58077"
"KAVAUSDT","KAVAUSDT#1686081240000",1686081240000,"1.0932","1.0940","1.0922","1.0931","48029.1",1686081299999,"52495.86781",233,"24373.6","26642.43795"
"KAVAUSDT","KAVAUSDT#1686081300000",1686081300000,"1.0931","1.0935","1.0904","1.0904","80154.1",1686081359999,"87533.12367",379,"27438.7","29973.26089"
"KAVAUSDT","KAVAUSDT#1686081360000",1686081360000,"1.0904","1.0917","1.0903","1.0908","44740.2",1686081419999,"48803.98031",257,"26597.4","29014.06724"
"KAVAUSDT","KAVAUSDT#1686081420000",1686081420000,"1.0908","1.0910","1.0899","1.0906","50978.4",1686081479999,"55584.68922",275,"19795.9","21586.15587"
"KAVAUSDT","KAVAUSDT#1686081480000",1686081480000,"1.0905","1.0914","1.0903","1.0909","21144.4",1686081539999,"23062.06420",125,"12765.1","13922.05074"
"KAVAUSDT","KAVAUSDT#1686081540000",1686081540000,"1.0911","1.0911","1.0891","1.0896","52664.1",1686081599999,"57412.23531",233,"20244.8","22070.81680"
"KAVAUSDT","KAVAUSDT#1686081600000",1686081600000,"1.0898","1.0921","1.0898","1.0906","90456.0",1686081659999,"98702.37493",497,"59102.6","64490.13643"
