"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT","BTCUSDT#1686052860000",1686052860000,"25681.60","25691.10","25679.50","25690.10","208.686",1686052919999,"5360356.13260",2168,"145.178","3729046.69880"
"BTCUSDT","BTCUSDT#1686052920000",1686052920000,"25690.10","25692.60","25683.80","25683.80","201.891",1686052979999,"5186886.91310",1877,"134.037","3443644.89270"
"BTCUSDT","BTCUSDT#1686052980000",1686052980000,"25683.90","25693.10","25683.80","25690.10","167.546",1686053039999,"4304106.55230",1347,"111.019","2851916.60290"
"BTCUSDT","BTCUSDT#1686053040000",1686053040000,"25690.00","25690.10","25679.80","25679.90","75.203",1686053099999,"1931638.72210",1392,"29.738","763827.11850"
"BTCUSDT","BTCUSDT#1686053100000",1686053100000,"25679.90","25683.60","25669.40","25670.90","202.006",1686053159999,"5187034.22490",1925,"62.321","1600385.46090"
"BTCUSDT","BTCUSDT#1686053160000",1686053160000,"25671.00","25677.20","25670.90","25676.70","96.761",1686053219999,"2484222.21590",937,"56.686","1455308.08670"
"BTCUSDT","BTCUSDT#1686053220000",1686053220000,"25676.80","25678.00","25671.50","25671.60","86.336",1686053279999,"2216723.83860",1159,"45.106","1158158.65670"
"BTCUSDT","BTCUSDT#1686053280000",1686053280000,"25671.50","25680.00","25671.50","25674.00","79.262",1686053339999,"2035176.96190",1556,"49.926","1281924.71070"
"BTCUSDT","BTCUSDT#1686053340000",1686053340000,"25674.10","25674.60","25671.10","25673.30","106.910",1686053399999,"2744748.16900",1326,"52.487","1347532.69800"
"BTCUSDT","BTCUSDT#1686053400000",1686053400000,"25673.30","25673.30","25550.00","25561.60","6368.744",1686053459999,"163034722.21580",28190,"1606.276","41113943.58580"
"BTCUSDT","BTCUSDT#1686053460000",1686053460000,"25561.60","25562.20","25416.10","25419.10","8614.728",1686053519999,"219461774.90820",42887,"3224.186","82131797.52760"
"BTCUSDT","BTCUSDT#1686053520000",1686053520000,"25419.00","25508.50","25410.00","25501.90","3088.746",1686053579999,"78650900.32520",16204,"1635.628","41651027.09050"
"BTCUSDT","BTCUSDT#1686053580000",1686053580000,"25501.80","25508.60","25418.90","25423.30","1949.937",1686053639999,"49667447.02110",12612,"736.420","18759776.48890"
"BTCUSDT","BTCUSDT#1686053640000",1686053640000,"25423.90","25449.90","25321.60","25449.80","6956.430",1686053699999,"176621898.33390",33255,"2968.093","75381632.34740"
"BTCUSDT","BTCUSDT#1686053700000",1686053700000,"25449.80","25561.40","25438.10","25552.10","3583.368",1686053759999,"91393392.23940",22555,"2207.843","56305879.13010"
"BTCUSDT","BTCUSDT#1686053760000",1686053760000,"25552.00","25554.30","25512.20","25527.60","1602.377",1686053819999,"40905059.19720",10912,"681.389","17394448.82860"
"BTCUSDT","BTCUSDT#1686053820000",1686053820000,"25527.60","25650.30","25525.10","25638.70","3005.172",1686053879999,"76918231.79020",20881,"1948.941","49883989.32380"
"BTCUSDT","BTCUSDT#1686053880000",1686053880000,"25637.70","25734.30","25632.70","25650.10","5857.489",1686053939999,"150441594.05436",27712,"3255.983","83631633.11146"
"BTCUSDT","BTCUSDT#1686053940000",1686053940000,"25650.00","25694.90","25650.00","25661.40","2164.964",1686053999999,"55579088.82260",12298,"1205.118","30938675.32400"
"BTCUSDT","BTCUSDT#1686054000000",1686054000000,"25661.50","25672.50","25602.00","25602.00","1835.323",1686054059999,"47050926.13080",12722,"702.701","18016280.98800"
"BTCUSDT","BTCUSDT#1686054060000",1686054060000,"25602.00","25644.60","25595.30","25639.90","1276.358",1686054119999,"32708298.17800",9328,"751.485","19258735.15580"
"BTCUSDT","BTCUSDT#1686054120000",1686054120000,"25639.90","25650.40","25590.00","25593.70","1325.956",1686054179999,"33957144.67260",9090,"528.463","13533583.44740"
