"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LINKBUSD","6.09859733","6.08609545","0","0.00010000",1686067200000,"0.00010000",1686055325009
"LDOBUSD","2.23327463","2.23329372","2.23643474","0.00010000",1686067200000,"0.00010000",1686055325009
"ETCUSDT","17.00100000","17.00362910","17.07620610","0.00007460",1686067200000,"0.00010000",1686055325009
"DUSKUSDT","0.13333302","0.13332752","0.13459486","0.00010000",1686067200000,"0.00010000",1686055325009
"SKLUSDT","0.02984486","0.02984497","0.03006867","0.00010000",1686067200000,"0.00010000",1686055325009
"ENJUSDT","0.31248505","0.31247217","0.31385465","0.00010000",1686067200000,"0.00010000",1686055325009
"DODOBUSD","0.11181895","0.11171210","0.11211160","0.00010000",1686067200000,"0.00010000",1686055325009
"TRXBUSD","0.07860400","0.07862363","0.07857070","-0.00006147",1686067200000,"0.00010000",1686055325009
"HOOKUSDT","1.26251359","1.26246967","1.27115303","0.00005427",1686067200000,"0.00010000",1686055325009
"NKNUSDT","0.11138626","0.11138167","0.11185904","0.00010000",1686067200000,"0.00010000",1686055325009
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686067200000,"0.00010000",1686055325009
"HOTUSDT","0.00148200","0.00148247","0.00149073","0.00010000",1686067200000,"0.00010000",1686055325009
"LEVERUSDT","0.00141715","0.00141709","0.00142717","0.00010000",1686067200000,"0.00010000",1686055325009
"ZECUSDT","29.36333884","29.36438416","29.45184275","-0.00006319",1686067200000,"0.00010000",1686055325009
"KAVAUSDT","1.06978742","1.07069847","1.07539671","-0.00122743",1686067200000,"0.00010000",1686055325009
"1000SHIBUSDT","0.00792735","0.00792711","0.00797094","0.00010000",1686067200000,"0.00010000",1686055325009
"PHBUSDT","0.72717266","0.72711557","0.73337165","0.00004054",1686067200000,"0.00010000",1686055325009
"OCEANUSDT","0.34848438","0.34847296","0.35070255","0.00008310",1686067200000,"0.00010000",1686055325009
"TOMOUSDT","1.31668230","1.31613537","1.32023864","0.00010000",1686067200000,"0.00010000",1686055325009
"ETHBTC","0.07073756","0.07070130","0.07066538","0",1686067200000,"0",1686055325009
"ICXUSDT","0.21690000","0.21689754","0.21787140","-0.00000390",1686067200000,"0.00010000",1686055325009
"FETUSDT","0.23636724","0.23634166","0.23808710","0.00010000",1686067200000,"0.00010000",1686055325009
"MATICUSDT","0.80950089","0.80946751","0.81528910","0.00010000",1686067200000,"0.00010000",1686055325009
"BALUSDT","4.88751005","4.88749067","4.90387194","-0.00002353",1686067200000,"0.00010000",1686055325009
"IOSTUSDT","0.00863609","0.00863574","0.00866675","0.00010000",1686067200000,"0.00010000",1686055325009
"THETAUSDT","0.77680000","0.77692358","0.78028188","0.00010000",1686067200000,"0.00010000",1686055325009
"XRPUSDT","0.50182628","0.50194032","0.50542364","0.00007581",1686067200000,"0.00010000",1686055325009
"SANDBUSD","0.51039249","0.50530846","0","0.00010000",1686067200000,"0.00010000",1686055325009
"CELOUSDT","0.47100000","0.47104321","0.47480664","-0.00004355",1686067200000,"0.00010000",1686055325009
"RADUSDT","1.64001106","1.64117519","1.64858245","0.00010000",1686067200000,"0.00010000",1686055325009
"LTCBUSD","86.59000000","86.59630473","87.11268579","0.00010000",1686067200000,"0.00010000",1686055325009
"AVAXBUSD","14.00938613","13.94515435","0","0.00010000",1686067200000,"0.00010000",1686055325009
"1000PEPEUSDT","0.00100210","0.00100158","0.00100581","0.00010000",1686067200000,"0.00010000",1686055325009
"DOGEUSDT","0.06634159","0.06636805","0.06656231","-0.00004701",1686067200000,"0.00010000",1686055325009
"API3USDT","1.13508342","1.13512470","1.14153858","0.00010000",1686067200000,"0.00010000",1686055325009
"AVAXUSDT","13.93530090","13.93491212","14.00215138","0.00010000",1686067200000,"0.00010000",1686055325009
"HFTUSDT","0.39700000","0.39707243","0.39945062","-0.00018632",1686067200000,"0.00010000",1686055325009
"CFXUSDT","0.22712991","0.22713606","0.22741718","0.00004162",1686067200000,"0.00010000",1686055325009
"ZRXUSDT","0.20063989","0.20063162","0.20166270","0.00010000",1686067200000,"0.00010000",1686055325009
"BLURUSDT","0.42333232","0.42337219","0.42684801","-0.00021510",1686067200000,"0.00010000",1686055325009
"ARBUSDT","1.11813172","1.11811105","1.12372818","0.00000599",1686067200000,"0.00010000",1686055325009
"WAVESUSDT","1.56180000","1.56177088","1.57519805","0.00010000",1686067200000,"0.00010000",1686055325009
"UNFIUSDT","4.12466043","4.12449037","4.13829519","0.00008723",1686067200000,"0.00010000",1686055325009
"LRCUSDT","0.25570000","0.25576361","0.25673647","0.00009592",1686067200000,"0.00010000",1686055325009
"TRBUSDT","10.33000000","10.34141740","10.37890589","0.00000653",1686067200000,"0.00010000",1686055325009
"ADABUSD","0.34830000","0.34832158","0.35082821","-0.00006003",1686067200000,"0.00010000",1686055325009
"FTMBUSD","0.29000000","0.29016188","0.29111053","-0.00025524",1686067200000,"0.00010000",1686055325009
"SSVUSDT","20.26610154","20.26526595","20.28459649","0.00010000",1686067200000,"0.00010000",1686055325009
"GALABUSD","0.02651034","0.02651103","0.02668769","0.00010000",1686067200000,"0.00010000",1686055326007
"IOTXUSDT","0.02252000","0.02252075","0.02256025","0.00010000",1686067200000,"0.00010000",1686055326007
"MASKUSDT","4.06415091","4.06431563","4.08145008","0.00005368",1686067200000,"0.00010000",1686055326007
"ARPAUSDT","0.05171839","0.05174550","0.05185936","0.00010000",1686067200000,"0.00010000",1686055326007
"BTCBUSD","25582.60000000","25583.87538959","25625.66783752","0.00007544",1686067200000,"0.00010000",1686055326007
"ANTUSDT","3.36360843","3.36354287","3.37276463","0.00007511",1686067200000,"0.00010000",1686055326007
"SOLBUSD","19.53969071","19.53931619","19.73491337","0.00005870",1686067200000,"0.00010000",1686055326007
"HBARUSDT","0.04802585","0.04800651","0.04832991","-0.00000601",1686067200000,"0.00010000",1686055326007
"SNXUSDT","2.22610151","2.22611088","2.24282479","-0.00013820",1686067200000,"0.00010000",1686055326007
"USDCUSDT","0.99921590","0.99958919","0.99951964","0.00010000",1686067200000,"0.00010000",1686055326007
"ENSUSDT","9.15145032","9.15107303","9.17343329","0.00010000",1686067200000,"0.00010000",1686055326007
"SUSHIUSDT","0.74019774","0.74090831","0.74697156","-0.00026056",1686067200000,"0.00010000",1686055326007
"STXUSDT","0.54671274","0.54670115","0.55270347","0.00006400",1686067200000,"0.00010000",1686055326007
"1INCHUSDT","0.31753712","0.31779256","0.32024610","0.00009463",1686067200000,"0.00010000",1686055326007
"ATOMUSDT","9.89900000","9.90345463","9.94505779","-0.00009469",1686067200000,"0.00010000",1686055326007
"GRTUSDT","0.11487053","0.11486614","0.11536800","0.00010000",1686067200000,"0.00010000",1686055326007
"1000FLOKIUSDT","0.02732253","0.02732141","0.02767426","0.00010000",1686067200000,"0.00010000",1686055326007
"AMBUSDT","0.01028515","0.01027883","0.01026389","0.00010000",1686067200000,"0.00010000",1686055326007
"ALGOUSDT","0.13509822","0.13510613","0.13605099","-0.00007970",1686067200000,"0.00010000",1686055326007
"IMXUSDT","0.71563772","0.71560821","0.72250109","0.00001630",1686067200000,"0.00010000",1686055326007
"BANDUSDT","1.27364751","1.27366367","1.28427694","0.00008964",1686067200000,"0.00010000",1686055326007
"RNDRUSDT","2.32310780","2.32203818","2.34625924","-0.00036635",1686067200000,"0.00010000",1686055326007
"FLOWUSDT","0.64890644","0.64888272","0.65385004","-0.00014239",1686067200000,"0.00010000",1686055326007
"FOOTBALLUSDT","470.01545275","469.37390308","472.44841070","0.00010000",1686067200000,"0.00010000",1686055326007
"BCHUSDT","108.02000000","108.04528984","108.60832741","0.00003023",1686067200000,"0.00010000",1686055326007
"NEOUSDT","9.16973930","9.16939797","9.24138211","0.00002378",1686067200000,"0.00010000",1686055326007
"REEFUSDT","0.00194397","0.00194390","0.00195632","0.00007888",1686067200000,"0.00010000",1686055326007
"ARUSDT","6.15280413","6.15256954","6.19348384","0.00010000",1686067200000,"0.00010000",1686055326007
"ETHUSDT_230630","1812.72332937","1807.90928571","1809.81961089","0",0,"0",1686055326007
"DARUSDT","0.11770000","0.11786399","0.11843597","0.00006337",1686067200000,"0.00010000",1686055326007
"BELUSDT","0.67015639","0.67020876","0.67221340","-0.00021442",1686067200000,"0.00010000",1686055326007
"DASHUSDT","38.47607530","38.47448903","38.76402017","0.00010000",1686067200000,"0.00010000",1686055326007
"MKRUSDT","640.36883433","640.34243355","639.90981311","0.00010000",1686067200000,"0.00010000",1686055326007
"BLUEBIRDUSDT","7.28364371","7.28334342","7.31026365","0.00010000",1686067200000,"0.00010000",1686055326007
"DENTUSDT","0.00076849","0.00076812","0.00077323","0.00010000",1686067200000,"0.00010000",1686055326007
"ATAUSDT","0.10749715","0.10749272","0.10820698","0.00010000",1686067200000,"0.00010000",1686055326007
"C98USDT","0.17398907","0.17398189","0.17548472","0.00010000",1686067200000,"0.00010000",1686055326007
"GMTUSDT","0.23321402","0.23321553","0.23600246","0.00007531",1686067200000,"0.00010000",1686055326007
"LTCUSDT","86.55851385","86.55608515","87.06172055","0.00004540",1686067200000,"0.00010000",1686055326007
"INJUSDT","7.00655599","7.00788613","7.07032831","-0.00033059",1686067200000,"0.00010000",1686055326007
"RDNTUSDT","0.27090000","0.27092997","0.27290156","-0.00007771",1686067200000,"0.00010000",1686055326007
"OPUSDT","1.41449715","1.41400467","1.41134743","0.00010000",1686067200000,"0.00010000",1686055326007
"GMXUSDT","51.69021247","51.68808142","51.94631208","0.00010000",1686067200000,"0.00010000",1686055326007
"ZENUSDT","7.16800000","7.16990926","7.19035640","0.00010000",1686067200000,"0.00010000",1686055326007
"JOEUSDT","0.41357860","0.41356155","0.41555364","0.00010000",1686067200000,"0.00010000",1686055326007
"QNTUSDT","114.66000000","114.67710866","114.52975938","0.00010000",1686067200000,"0.00010000",1686055326007
"COMBOUSDT","1.27970000","1.27797795","1.28120258","0.00010000",1686067200000,"0.00010000",1686055326007
"BNXUSDT","0.41990000","0.42037080","0.42313738","0.00010000",1686067200000,"0.00010000",1686055326007
"XVSUSDT","4.22300000","4.22301578","4.23243310","0.00010000",1686067200000,"0.00010000",1686055326007
"1000SHIBBUSD","0.00797540","0.00793107","0","0.00010000",1686067200000,"0.00010000",1686055326007
"DEFIUSDT","474.95448178","474.87742990","476.91632135","0.00010000",1686067200000,"0.00010000",1686055326007
"KSMUSDT","25.98653182","25.98568983","26.14034103","-0.00008795",1686067200000,"0.00010000",1686055326007
"AGIXBUSD","0.25839831","0.25826829","0.26032810","0.00010000",1686067200000,"0.00010000",1686055327000
"SXPUSDT","0.39551392","0.39551891","0.40001567","0.00006800",1686067200000,"0.00010000",1686055327000
"CRVUSDT","0.76800000","0.76892171","0.77146916","-0.00022739",1686067200000,"0.00010000",1686055327000
"PHBBUSD","0.73366183","0.72847286","0","0.00010000",1686067200000,"0.00010000",1686055327000
"XLMUSDT","0.08720946","0.08721111","0.08728726","-0.00011734",1686067200000,"0.00010000",1686055327000
"CVXUSDT","3.86695311","3.86679370","3.87466904","0.00010000",1686067200000,"0.00010000",1686055327000
"FILUSDT","4.18759392","4.18760945","4.20471214","0.00006476",1686067200000,"0.00010000",1686055327000
"UNIBUSD","4.72977450","4.71608687","0","0.00010000",1686067200000,"0.00010000",1686055327000
"RLCUSDT","1.34660000","1.34774909","1.35161151","0.00001282",1686067200000,"0.00010000",1686055327000
"ALPHAUSDT","0.10842132","0.10841751","0.10861380","0.00010000",1686067200000,"0.00010000",1686055327000
"AAVEUSDT","59.84883553","59.84636832","60.06604502","0.00010000",1686067200000,"0.00010000",1686055327000
"RUNEUSDT","1.07573965","1.07569530","1.07865705","0.00010000",1686067200000,"0.00010000",1686055327000
"ANKRUSDT","0.02340304","0.02340255","0.02350663","0.00003233",1686067200000,"0.00010000",1686055327000
"KEYUSDT","0.00704476","0.00704447","0.00709810","0.00010000",1686067200000,"0.00010000",1686055327000
"XTZUSDT","0.84527135","0.84673075","0.84702125","0.00005639",1686067200000,"0.00010000",1686055327000
"MANAUSDT","0.44434097","0.44433005","0.44938672","0.00008607",1686067200000,"0.00010000",1686055327000
"QTUMUSDT","2.40900000","2.40891418","2.42678595","0.00009572",1686067200000,"0.00010000",1686055327000
"MATICBUSD","0.81000000","0.81017694","0.81568641","0.00010000",1686067200000,"0.00010000",1686055327000
"GMTBUSD","0.23613731","0.23335253","0","0.00010000",1686067200000,"0.00010000",1686055327000
"XMRUSDT","142.14423470","142.25993480","142.20081178","0.00000638",1686067200000,"0.00010000",1686055327000
"COMPUSDT","33.07000000","33.09516808","33.17994112","0.00010000",1686067200000,"0.00010000",1686055327000
"ETCBUSD","17.08565044","17.01074889","0","0.00010000",1686067200000,"0.00010000",1686055327000
"ONEUSDT","0.01291599","0.01291540","0.01297411","0.00010000",1686067200000,"0.00010000",1686055327000
"KNCUSDT","0.56350000","0.56395027","0.56741478","0.00004728",1686067200000,"0.00010000",1686055327000
"CHZUSDT","0.09255000","0.09256694","0.09332098","0.00010000",1686067200000,"0.00010000",1686055327000
"EDUUSDT","0.99206638","0.99179568","0.99110054","-0.00002350",1686067200000,"0.00010000",1686055327000
"CELRUSDT","0.01817732","0.01817657","0.01830999","0.00010000",1686067200000,"0.00010000",1686055327000
"TLMUSDT","0.01334420","0.01334131","0.01342184","0.00010000",1686067200000,"0.00010000",1686055327000
"ONTUSDT","0.20050000","0.20052645","0.20205984","0.00010000",1686067200000,"0.00010000",1686055327000
"1000LUNCBUSD","0.08547000","0.08575611","0.08722438","0.00010000",1686067200000,"0.00010000",1686055327000
"GALUSDT","1.16019112","1.16015335","1.16594778","0.00005436",1686067200000,"0.00010000",1686055327000
"LITUSDT","0.77354308","0.77358304","0.77950839","0.00001036",1686067200000,"0.00010000",1686055327000
"UNIUSDT","4.71200000","4.71407966","4.72730287","0.00009668",1686067200000,"0.00010000",1686055327000
"JASMYUSDT","0.00430406","0.00430410","0.00432286","0.00002386",1686067200000,"0.00010000",1686055327000
"ETHBUSD","1808.29000000","1808.82182051","1810.80731963","0.00003364",1686067200000,"0.00010000",1686055327000
"CKBUSDT","0.00327957","0.00327857","0.00328765","0.00010000",1686067200000,"0.00010000",1686055327000
"ETHUSDT","1807.29000000","1807.91142857","1809.81903335","0.00004975",1686067200000,"0.00010000",1686055327000
"1000LUNCUSDT","0.08570000","0.08571320","0.08717488","0.00005044",1686067200000,"0.00010000",1686055327000
"BLZUSDT","0.05769000","0.05771177","0.05792683","0.00010000",1686067200000,"0.00010000",1686055327000
"CTSIUSDT","0.15727080","0.15726987","0.15847249","0.00005607",1686067200000,"0.00010000",1686055327000
"OGNUSDT","0.08437857","0.08437868","0.08486224","-0.00005694",1686067200000,"0.00010000",1686055327000
"MTLUSDT","1.51090000","1.51540447","1.50164479","-0.00331914",1686067200000,"0.00010000",1686055327000
"APTBUSD","7.82408821","7.82811668","7.92619200","0.00010000",1686067200000,"0.00010000",1686055327000
"LPTUSDT","4.50100000","4.50039592","4.51408974","0.00010000",1686067200000,"0.00010000",1686055327000
"FXSUSDT","6.17000000","6.17473093","6.20198186","0.00010000",1686067200000,"0.00010000",1686055327000
"RVNUSDT","0.01880817","0.01880781","0.01894589","0.00005116",1686067200000,"0.00010000",1686055327000
"PERPUSDT","0.52746810","0.52744635","0.52924856","0.00010000",1686067200000,"0.00010000",1686055327000
"APTUSDT","7.82172648","7.82166583","7.92124740","0.00003565",1686067200000,"0.00010000",1686055327000
"COTIUSDT","0.06052998","0.06052749","0.06103169","0.00010000",1686067200000,"0.00010000",1686055327000
"IDUSDT","0.36987114","0.36986776","0.37266251","-0.00001798",1686067200000,"0.00010000",1686055327000
"BNBUSDT","276.09436429","276.06951099","277.16917855","0",1686067200000,"0",1686055327000
"NEARBUSD","1.49143898","1.47545991","0","0.00010000",1686067200000,"0.00010000",1686055327000
"BTCUSDT_230630","25649.49178148","25570.03666667","25611.26546359","0",0,"0",1686055327000
"FTMUSDT","0.29000000","0.29001495","0.29095583","0.00000675",1686067200000,"0.00010000",1686055327000
"AUDIOUSDT","0.21340277","0.21342666","0.21453410","0.00010000",1686067200000,"0.00010000",1686055327000
"TRXUSDT","0.07859000","0.07859674","0.07852419","0.00001043",1686067200000,"0.00010000",1686055327000
"GTCUSDT","1.15976760","1.15987530","1.16742837","0.00008758",1686067200000,"0.00010000",1686055327000
"BATUSDT","0.19790000","0.19792560","0.19924845","0.00010000",1686067200000,"0.00010000",1686055328001
"ACHUSDT","0.02394000","0.02395609","0.02396934","0.00006427",1686067200000,"0.00010000",1686055328001
"DOTBUSD","5.05290309","5.03920576","0","0.00010000",1686067200000,"0.00010000",1686055328001
"STGUSDT","0.61458585","0.61464094","0.61833492","-0.00001720",1686067200000,"0.00010000",1686055328001
"SUIUSDT","0.77698276","0.77734622","0.78828395","0.00001830",1686067200000,"0.00010000",1686055328001
"ICPUSDT","4.26572890","4.26563742","4.29367475","0.00008519",1686067200000,"0.00010000",1686055328001
"STMXUSDT","0.00386452","0.00386466","0.00388731","-0.00008854",1686067200000,"0.00010000",1686055328001
"KLAYUSDT","0.17445568","0.17444849","0.17438787","-0.00000670",1686067200000,"0.00010000",1686055328001
"TRUUSDT","0.04241000","0.04236739","0.04200736","0.00010000",1686067200000,"0.00010000",1686055328001
"BNBBUSD","276.28101655","276.20810771","277.30922384","0",1686067200000,"0",1686055328001
"ADAUSDT","0.34810825","0.34810422","0.35065042","0.00010000",1686067200000,"0.00010000",1686055328001
"ROSEUSDT","0.05363404","0.05362480","0.05374844","0.00008049",1686067200000,"0.00010000",1686055328001
"NEARUSDT","1.47517086","1.47586184","1.49054101","0.00002210",1686067200000,"0.00010000",1686055328001
