"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1686063660000",1686063660000,"474.50000","474.65000","474.34000","474.53000","31.29",1686063719999,"14846.5259000",70,"11.03","5233.7245000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686063720000",1686063720000,"474.57000","474.84000","474.37000","474.72000","5.17",1686063779999,"2454.0064000",31,"3.15","1495.1305000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686063780000",1686063780000,"474.64000","474.68000","474.48000","474.57000","13.40",1686063839999,"6359.0091000",38,"7.98","3786.9579000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686063840000",1686063840000,"474.50000","474.79000","474.41000","474.79000","25.93",1686063899999,"12305.1160000",44,"18.44","8751.3085000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686063900000",1686063900000,"474.89000","475.31000","474.63000","474.91000","33.29",1686063959999,"15812.5957000",57,"30.86","14658.9520000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686063960000",1686063960000,"474.99000","475.32000","474.88000","475.22000","0.51",1686064019999,"242.2473000",11,"0.28","132.9880000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686064020000",1686064020000,"475.15000","476.09000","475.15000","476.08000","7.40",1686064079999,"3519.9853000",34,"6.53","3106.0632000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686064080000",1686064080000,"476.08000","476.32000","476.08000","476.30000","1.06",1686064139999,"504.7884000",22,"0.41","195.2452000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686064140000",1686064140000,"476.25000","476.84000","476.16000","476.16000","5.31",1686064199999,"2529.9695000",38,"2.32","1105.7624000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686064200000",1686064200000,"476.20000","476.20000","475.66000","475.76000","5.10",1686064259999,"2427.0896000",36,"0.34","161.8206000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686064260000",1686064260000,"475.85000","476.12000","475.85000","475.89000","3.89",1686064319999,"1851.1617000",25,"3.64","1732.1650000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686064320000",1686064320000,"476.18000","476.44000","475.91000","475.91000","3.51",1686064379999,"1671.2816000",29,"2.02","961.9669000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686064380000",1686064380000,"475.86000","475.86000","474.97000","474.97000","27.20",1686064439999,"12934.1511000",46,"1.01","480.0015000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686064440000",1686064440000,"474.86000","474.99000","474.74000","474.91000","6.22",1686064499999,"2953.7292000",24,"5.82","2763.7970000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686064500000",1686064500000,"474.81000","474.87000","473.73000","474.00000","24.52",1686064559999,"11629.4281000",68,"0.34","161.2309000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686064560000",1686064560000,"474.13000","474.13000","473.82000","473.99000","8.90",1686064619999,"4219.1278000",17,"2.43","1151.7787000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686064620000",1686064620000,"473.81000","473.81000","473.18000","473.18000","14.48",1686064679999,"6854.9610000",34,"2.65","1254.6583000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686064680000",1686064680000,"473.20000","473.64000","473.11000","473.36000","15.97",1686064739999,"7558.4127000",43,"10.03","4748.0574000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686064740000",1686064740000,"473.43000","473.72000","473.33000","473.72000","7.11",1686064799999,"3367.1243000",36,"4.85","2297.1197000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686064800000",1686064800000,"473.62000","474.19000","473.62000","474.19000","2.90",1686064859999,"1374.1702000",22,"1.88","890.8660000"
