"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OPUSDT","OPUSDT#1686020460000",1686020460000,"1.3946000","1.3946000","1.3917000","1.3917000","152977.2",1686020519999,"213064.08538000",409,"26537.1","36977.52395000"
"OPUSDT","OPUSDT#1686020520000",1686020520000,"1.3917000","1.3922000","1.3898000","1.3901000","190401.3",1686020579999,"264854.70225000",492,"49182.4","68426.62973000"
"OPUSDT","OPUSDT#1686020580000",1686020580000,"1.3901000","1.3901000","1.3877000","1.3888000","132094.4",1686020639999,"183440.69223000",575,"72716.0","100968.27974000"
"OPUSDT","OPUSDT#1686020640000",1686020640000,"1.3886000","1.3886000","1.3871000","1.3872000","61815.9",1686020699999,"85788.16645000",287,"16240.0","22542.45958000"
"OPUSDT","OPUSDT#1686020700000",1686020700000,"1.3872000","1.3881000","1.3871000","1.3877000","119655.0",1686020759999,"166036.68522000",507,"87396.9","121273.08276000"
"OPUSDT","OPUSDT#1686020760000",1686020760000,"1.3875000","1.3882000","1.3868000","1.3875000","109236.4",1686020819999,"151559.66207000",406,"53825.2","74680.00312000"
"OPUSDT","OPUSDT#1686020820000",1686020820000,"1.3875000","1.3877000","1.3868000","1.3869000","80326.6",1686020879999,"111437.40373000",332,"24376.7","33819.55377000"
"OPUSDT","OPUSDT#1686020880000",1686020880000,"1.3871000","1.3885000","1.3870000","1.3875000","99473.9",1686020939999,"138045.13943000",315,"66317.1","92034.44057000"
"OPUSDT","OPUSDT#1686020940000",1686020940000,"1.3874000","1.3882000","1.3866000","1.3880000","65162.3",1686020999999,"90389.71601000",311,"21505.4","29837.87089000"
"OPUSDT","OPUSDT#1686021000000",1686021000000,"1.3880000","1.3884000","1.3878000","1.3880000","28119.1",1686021059999,"39032.21773000",198,"14401.9","19991.29859000"
"OPUSDT","OPUSDT#1686021060000",1686021060000,"1.3880000","1.3885000","1.3879000","1.3884000","22815.5",1686021119999,"31670.38159000",118,"10850.6","15061.74042000"
"OPUSDT","OPUSDT#1686021120000",1686021120000,"1.3884000","1.3884000","1.3876000","1.3879000","37317.4",1686021179999,"51797.73684000",144,"8107.9","11253.71476000"
"OPUSDT","OPUSDT#1686021180000",1686021180000,"1.3879000","1.3914000","1.3878000","1.3907000","122127.7",1686021239999,"169659.14986000",357,"86026.7","119487.28516000"
"OPUSDT","OPUSDT#1686021240000",1686021240000,"1.3906000","1.3917000","1.3901000","1.3913000","73204.8",1686021299999,"101817.17434000",284,"42154.0","58626.76505000"
"OPUSDT","OPUSDT#1686021300000",1686021300000,"1.3913000","1.3913000","1.3898000","1.3902000","63536.7",1686021359999,"88335.98355000",242,"20572.6","28598.69159000"
"OPUSDT","OPUSDT#1686021360000",1686021360000,"1.3902000","1.3903000","1.3862000","1.3874000","307112.8",1686021419999,"426303.00120000",536,"52031.3","72192.62801000"
"OPUSDT","OPUSDT#1686021420000",1686021420000,"1.3874000","1.3878000","1.3864000","1.3876000","51680.0",1686021479999,"71688.35148000",189,"35092.9","48679.29746000"
"OPUSDT","OPUSDT#1686021480000",1686021480000,"1.3875000","1.3901000","1.3870000","1.3891000","98947.3",1686021539999,"137379.97167000",287,"59267.6","82293.89512000"
"OPUSDT","OPUSDT#1686021540000",1686021540000,"1.3892000","1.3895000","1.3888000","1.3894000","32506.6",1686021599999,"45160.00709000",144,"12876.1","17889.28732000"
"OPUSDT","OPUSDT#1686021600000",1686021600000,"1.3894000","1.3902000","1.3878000","1.3880000","48902.8",1686021659999,"67932.24784000",230,"23506.4","32654.17489000"
"OPUSDT","OPUSDT#1686021660000",1686021660000,"1.3881000","1.3881000","1.3865000","1.3866000","52128.7",1686021719999,"72308.63546000",233,"18467.5","25613.22279000"
