"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AXSUSDT","AXSUSDT#1686052860000",1686052860000,"6.59400","6.59700","6.59300","6.59700","2756",1686052919999,"18174.83700",148,"1757","11587.20700"
"AXSUSDT","AXSUSDT#1686052920000",1686052920000,"6.59600","6.59800","6.59600","6.59600","1554",1686052979999,"10251.30100",99,"535","3529.42300"
"AXSUSDT","AXSUSDT#1686052980000",1686052980000,"6.59500","6.59700","6.59300","6.59300","3352",1686053039999,"22106.79100",121,"1261","8316.86700"
"AXSUSDT","AXSUSDT#1686053040000",1686053040000,"6.59400","6.59400","6.58600","6.58700","5383",1686053099999,"35472.48600",129,"163","1073.72100"
"AXSUSDT","AXSUSDT#1686053100000",1686053100000,"6.58700","6.59000","6.58400","6.58400","6569",1686053159999,"43270.82000",253,"3829","25222.65400"
"AXSUSDT","AXSUSDT#1686053160000",1686053160000,"6.58500","6.58800","6.58500","6.58700","2812",1686053219999,"18520.24200",121,"2087","13744.68700"
"AXSUSDT","AXSUSDT#1686053220000",1686053220000,"6.58700","6.59000","6.58700","6.58700","2509",1686053279999,"16529.47000",111,"1732","11410.52900"
"AXSUSDT","AXSUSDT#1686053280000",1686053280000,"6.58700","6.59000","6.58700","6.58700","3737",1686053339999,"24621.90900",126,"2097","13816.89700"
"AXSUSDT","AXSUSDT#1686053340000",1686053340000,"6.58600","6.58900","6.58600","6.58800","2646",1686053399999,"17430.31700",110,"2067","13616.18500"
"AXSUSDT","AXSUSDT#1686053400000",1686053400000,"6.58800","6.58800","6.57300","6.57400","23165",1686053459999,"152446.14600",518,"9255","60911.70100"
"AXSUSDT","AXSUSDT#1686053460000",1686053460000,"6.57400","6.57500","6.53900","6.54500","84071",1686053519999,"550930.54800",1489,"37266","244265.59500"
"AXSUSDT","AXSUSDT#1686053520000",1686053520000,"6.54500","6.55600","6.54100","6.54600","30400",1686053579999,"199064.39200",618,"14559","95345.49300"
"AXSUSDT","AXSUSDT#1686053580000",1686053580000,"6.54700","6.55000","6.52600","6.52700","86987",1686053639999,"568456.12900",1090,"22000","143808.14300"
