"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LPTUSDT","LPTUSDT#1686056460000",1686056460000,"4.490","4.498","4.490","4.495","4608.1",1686056519999,"20709.5359",150,"3965.1","17818.7307"
"LPTUSDT","LPTUSDT#1686056520000",1686056520000,"4.496","4.497","4.494","4.497","442.2",1686056579999,"1987.8349",27,"386.3","1736.5922"
"LPTUSDT","LPTUSDT#1686056580000",1686056580000,"4.497","4.504","4.497","4.501","1030.1",1686056639999,"4635.1749",44,"878.2","3951.4376"
"LPTUSDT","LPTUSDT#1686056640000",1686056640000,"4.500","4.503","4.497","4.497","1327.6",1686056699999,"5972.2151",31,"632.3","2845.1948"
"LPTUSDT","LPTUSDT#1686056700000",1686056700000,"4.497","4.498","4.493","4.496","2560.6",1686056759999,"11513.0347",107,"1562.0","7023.2549"
"LPTUSDT","LPTUSDT#1686056760000",1686056760000,"4.497","4.498","4.490","4.493","3360.2",1686056819999,"15101.6888",119,"2542.8","11427.8676"
"LPTUSDT","LPTUSDT#1686056820000",1686056820000,"4.493","4.495","4.493","4.493","722.1",1686056879999,"3245.1855",32,"540.1","2427.1187"
"LPTUSDT","LPTUSDT#1686056880000",1686056880000,"4.492","4.495","4.491","4.493","308.9",1686056939999,"1387.7696",15,"103.3","464.2144"
"LPTUSDT","LPTUSDT#1686056940000",1686056940000,"4.492","4.493","4.489","4.490","227.1",1686056999999,"1019.8392",35,"124.8","560.5122"
"LPTUSDT","LPTUSDT#1686057000000",1686057000000,"4.490","4.501","4.487","4.501","7558.9",1686057059999,"33967.2748",220,"6614.2","29721.5844"
"LPTUSDT","LPTUSDT#1686057060000",1686057060000,"4.501","4.501","4.496","4.497","1837.2",1686057119999,"8264.4421",82,"689.4","3101.3265"
"LPTUSDT","LPTUSDT#1686057120000",1686057120000,"4.497","4.497","4.485","4.494","2886.2",1686057179999,"12956.1162",108,"1193.6","5359.1953"
"LPTUSDT","LPTUSDT#1686057180000",1686057180000,"4.494","4.495","4.483","4.483","1121.3",1686057239999,"5033.6006",48,"337.3","1514.2806"
"LPTUSDT","LPTUSDT#1686057240000",1686057240000,"4.483","4.484","4.474","4.476","2016.8",1686057299999,"9031.6926",107,"754.6","3380.2089"
"LPTUSDT","LPTUSDT#1686057300000",1686057300000,"4.476","4.484","4.470","4.480","2972.3",1686057359999,"13306.6393",106,"1977.7","8852.5688"
"LPTUSDT","LPTUSDT#1686057360000",1686057360000,"4.481","4.481","4.475","4.476","1184.1",1686057419999,"5301.0620",53,"158.3","708.6335"
"LPTUSDT","LPTUSDT#1686057420000",1686057420000,"4.476","4.476","4.471","4.471","504.4",1686057479999,"2256.7121",68,"345.0","1543.6601"
"LPTUSDT","LPTUSDT#1686057480000",1686057480000,"4.471","4.475","4.457","4.473","4299.2",1686057539999,"19198.3405",158,"3093.7","13814.9817"
"LPTUSDT","LPTUSDT#1686057540000",1686057540000,"4.475","4.484","4.475","4.481","1603.7",1686057599999,"7185.7620",54,"850.7","3811.6598"
"LPTUSDT","LPTUSDT#1686057600000",1686057600000,"4.480","4.483","4.478","4.480","1026.6",1686057659999,"4599.3875",48,"425.2","1905.4370"
"LPTUSDT","LPTUSDT#1686057660000",1686057660000,"4.480","4.487","4.480","4.487","941.6",1686057719999,"4221.7893",49,"752.2","3373.0826"
"LPTUSDT","LPTUSDT#1686057720000",1686057720000,"4.486","4.492","4.480","4.491","5548.8",1686057779999,"24891.9161",131,"3729.7","16730.6778"
"LPTUSDT","LPTUSDT#1686057780000",1686057780000,"4.489","4.492","4.489","4.491","753.6",1686057839999,"3383.5595",22,"198.3","890.5059"
"LPTUSDT","LPTUSDT#1686057840000",1686057840000,"4.492","4.494","4.491","4.491","689.7",1686057899999,"3098.6709",34,"623.9","2803.0699"
"LPTUSDT","LPTUSDT#1686057900000",1686057900000,"4.493","4.493","4.489","4.492","500.0",1686057959999,"2245.9984",18,"28.5","127.9965"
"LPTUSDT","LPTUSDT#1686057960000",1686057960000,"4.491","4.491","4.488","4.488","154.3",1686058019999,"692.6815",12,"24.6","110.4196"
"LPTUSDT","LPTUSDT#1686058020000",1686058020000,"4.488","4.492","4.488","4.492","1021.3",1686058079999,"4586.5040",36,"302.2","1356.7586"
"LPTUSDT","LPTUSDT#1686058080000",1686058080000,"4.492","4.495","4.487","4.495","1322.2",1686058139999,"5938.6079",41,"680.0","3054.3857"
"LPTUSDT","LPTUSDT#1686058140000",1686058140000,"4.495","4.504","4.495","4.504","2833.7",1686058199999,"12751.5237",89,"2057.1","9256.7971"
"LPTUSDT","LPTUSDT#1686058200000",1686058200000,"4.504","4.512","4.504","4.511","2483.1",1686058259999,"11191.4814",93,"471.8","2126.2464"
"LPTUSDT","LPTUSDT#1686058260000",1686058260000,"4.510","4.511","4.507","4.509","715.4",1686058319999,"3225.5789",57,"262.4","1183.1207"
"LPTUSDT","LPTUSDT#1686058320000",1686058320000,"4.509","4.509","4.504","4.506","1110.3",1686058379999,"5003.1832",93,"80.2","361.3879"
"LPTUSDT","LPTUSDT#1686058380000",1686058380000,"4.505","4.506","4.501","4.501","691.6",1686058439999,"3114.8563",72,"146.9","661.7206"
"LPTUSDT","LPTUSDT#1686058440000",1686058440000,"4.500","4.502","4.496","4.497","1125.9",1686058499999,"5066.3239",50,"532.7","2397.5747"
"LPTUSDT","LPTUSDT#1686058500000",1686058500000,"4.497","4.502","4.492","4.493","5119.2",1686058559999,"23027.3984",132,"2568.9","11559.0067"
"LPTUSDT","LPTUSDT#1686058560000",1686058560000,"4.492","4.492","4.486","4.488","1411.3",1686058619999,"6334.6818",77,"850.0","3815.4981"
"LPTUSDT","LPTUSDT#1686058620000",1686058620000,"4.488","4.499","4.488","4.495","948.7",1686058679999,"4262.9748",47,"540.8","2430.1929"
"LPTUSDT","LPTUSDT#1686058680000",1686058680000,"4.494","4.499","4.493","4.494","1185.1",1686058739999,"5327.6556",48,"452.8","2035.8360"
"LPTUSDT","LPTUSDT#1686058740000",1686058740000,"4.493","4.494","4.489","4.492","316.5",1686058799999,"1421.6069",24,"129.8","583.2868"
"LPTUSDT","LPTUSDT#1686058800000",1686058800000,"4.491","4.496","4.491","4.496","937.2",1686058859999,"4212.0167",42,"494.6","2222.7846"
"LPTUSDT","LPTUSDT#1686058860000",1686058860000,"4.497","4.504","4.497","4.504","793.4",1686058919999,"3570.5792",33,"721.5","3246.9861"
"LPTUSDT","LPTUSDT#1686058920000",1686058920000,"4.505","4.518","4.501","4.518","3196.7",1686058979999,"14409.0510",82,"2716.9","12247.4056"
"LPTUSDT","LPTUSDT#1686058980000",1686058980000,"4.517","4.528","4.517","4.527","1857.6",1686059039999,"8398.7924",59,"1533.1","6930.8312"
"LPTUSDT","LPTUSDT#1686059040000",1686059040000,"4.527","4.554","4.527","4.549","8081.2",1686059099999,"36722.7071",226,"5779.6","26262.6204"
"LPTUSDT","LPTUSDT#1686059100000",1686059100000,"4.548","4.555","4.543","4.546","5471.7",1686059159999,"24893.8411",144,"2966.2","13498.3084"
"LPTUSDT","LPTUSDT#1686059160000",1686059160000,"4.547","4.560","4.546","4.560","3043.5",1686059219999,"13857.0217",92,"2068.5","9418.3004"
"LPTUSDT","LPTUSDT#1686059220000",1686059220000,"4.558","4.566","4.556","4.560","4042.4",1686059279999,"18442.1669",129,"1711.4","7809.0177"
"LPTUSDT","LPTUSDT#1686059280000",1686059280000,"4.561","4.562","4.558","4.559","2398.8",1686059339999,"10937.9779",56,"243.0","1108.5251"
"LPTUSDT","LPTUSDT#1686059340000",1686059340000,"4.561","4.573","4.561","4.573","3293.4",1686059399999,"15045.0417",108,"3013.6","13767.3022"
"LPTUSDT","LPTUSDT#1686059400000",1686059400000,"4.573","4.576","4.563","4.563","3902.8",1686059459999,"17837.2161",138,"1575.1","7202.6317"
"LPTUSDT","LPTUSDT#1686059460000",1686059460000,"4.560","4.560","4.550","4.555","2452.6",1686059519999,"11172.1565",70,"1970.8","8977.8530"
"LPTUSDT","LPTUSDT#1686059520000",1686059520000,"4.555","4.559","4.553","4.558","2349.8",1686059579999,"10707.0184",82,"1153.4","5256.2819"
"LPTUSDT","LPTUSDT#1686059580000",1686059580000,"4.558","4.564","4.554","4.561","1142.5",1686059639999,"5209.2057",51,"672.8","3067.4881"
"LPTUSDT","LPTUSDT#1686059640000",1686059640000,"4.560","4.561","4.559","4.560","315.7",1686059699999,"1439.5145",25,"75.6","344.7438"
"LPTUSDT","LPTUSDT#1686059700000",1686059700000,"4.560","4.564","4.559","4.561","1188.1",1686059759999,"5418.7532",49,"455.5","2077.8865"
"LPTUSDT","LPTUSDT#1686059760000",1686059760000,"4.563","4.574","4.562","4.573","1315.1",1686059819999,"6005.7121",63,"1182.9","5401.8004"
"LPTUSDT","LPTUSDT#1686059820000",1686059820000,"4.572","4.572","4.567","4.567","1656.3",1686059879999,"7568.7135",53,"141.4","646.3970"
"LPTUSDT","LPTUSDT#1686059880000",1686059880000,"4.567","4.567","4.562","4.567","617.3",1686059939999,"2817.8944",41,"259.7","1185.7830"
"LPTUSDT","LPTUSDT#1686059940000",1686059940000,"4.567","4.570","4.566","4.568","577.8",1686059999999,"2639.5261",33,"355.6","1624.4149"
"LPTUSDT","LPTUSDT#1686060000000",1686060000000,"4.568","4.576","4.568","4.574","2850.0",1686060059999,"13031.3832",101,"1508.6","6897.4034"
