"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OPUSDT","OPUSDT#1686060060000",1686060060000,"1.5079000","1.5135000","1.5060000","1.5124000","1816586.9",1686060119999,"2743880.07915000",5702,"973504.8","1470869.84470000"
"OPUSDT","OPUSDT#1686060120000",1686060120000,"1.5128000","1.5298000","1.5128000","1.5160000","3310488.9",1686060179999,"5032564.77867000",9346,"1864708.1","2836300.50069000"
"OPUSDT","OPUSDT#1686060180000",1686060180000,"1.5153000","1.5291000","1.5143000","1.5203000","1874869.4",1686060239999,"2850481.79102000",5443,"979704.0","1489721.58540000"
"OPUSDT","OPUSDT#1686060240000",1686060240000,"1.5205000","1.5220000","1.5001000","1.5035000","2477363.9",1686060299999,"3739792.20668000",7532,"940569.0","1420404.67861000"
"OPUSDT","OPUSDT#1686060300000",1686060300000,"1.5035000","1.5141000","1.5025000","1.5141000","1634029.7",1686060359999,"2461719.08967000",5206,"878173.2","1323333.42831000"
"OPUSDT","OPUSDT#1686060360000",1686060360000,"1.5140000","1.5195000","1.5088000","1.5120000","1415476.5",1686060419999,"2141453.55820000",4600,"775540.0","1173503.80351000"
"OPUSDT","OPUSDT#1686060420000",1686060420000,"1.5119000","1.5166000","1.5090000","1.5110000","1574407.6",1686060479999,"2381927.41778000",4767,"748426.9","1132602.90326000"
"OPUSDT","OPUSDT#1686060480000",1686060480000,"1.5108000","1.5185000","1.5096000","1.5172000","1254047.8",1686060539999,"1899261.74156000",4339,"678218.8","1027306.17948000"
"OPUSDT","OPUSDT#1686060540000",1686060540000,"1.5173000","1.5450000","1.5145000","1.5398000","4661524.2",1686060599999,"7128248.47780000",11738,"2742298.8","4194754.04084000"
"OPUSDT","OPUSDT#1686060600000",1686060600000,"1.5398000","1.5488000","1.5334000","1.5420000","2988606.4",1686060659999,"4605747.92250000",9181,"1578814.0","2434252.37357000"
"OPUSDT","OPUSDT#1686060660000",1686060660000,"1.5419000","1.5499000","1.5391000","1.5402000","2221603.9",1686060719999,"3429619.31079000",6466,"1206126.5","1862109.24684000"
