"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LUNA2USDT","LUNA2USDT#1686088860000",1686088860000,"0.8056000","0.8068000","0.8055000","0.8068000","31962",1686088919999,"25765.6156000",129,"26755","21569.7987000"
"LUNA2USDT","LUNA2USDT#1686088920000",1686088920000,"0.8068000","0.8076000","0.8065000","0.8065000","13114",1686088979999,"10582.2512000",104,"5343","4311.4010000"
"LUNA2USDT","LUNA2USDT#1686088980000",1686088980000,"0.8067000","0.8068000","0.8065000","0.8066000","3060",1686089039999,"2468.1870000",34,"1415","1141.4521000"
"LUNA2USDT","LUNA2USDT#1686089040000",1686089040000,"0.8068000","0.8069000","0.8054000","0.8054000","7947",1686089099999,"6408.2462000",39,"854","688.7609000"
"LUNA2USDT","LUNA2USDT#1686089100000",1686089100000,"0.8055000","0.8059000","0.8055000","0.8059000","13516",1686089159999,"10889.6266000",68,"11599","9345.0829000"
"LUNA2USDT","LUNA2USDT#1686089160000",1686089160000,"0.8060000","0.8060000","0.8057000","0.8057000","5917",1686089219999,"4768.1427000",26,"39","31.4262000"
"LUNA2USDT","LUNA2USDT#1686089220000",1686089220000,"0.8056000","0.8060000","0.8048000","0.8057000","37432",1686089279999,"30153.2153000",136,"26601","21428.4876000"
"LUNA2USDT","LUNA2USDT#1686089280000",1686089280000,"0.8058000","0.8064000","0.8053000","0.8057000","9726",1686089339999,"7836.5749000",56,"2977","2399.0917000"
"LUNA2USDT","LUNA2USDT#1686089340000",1686089340000,"0.8056000","0.8058000","0.8054000","0.8058000","2823",1686089399999,"2274.3005000",31,"1162","936.2649000"
"LUNA2USDT","LUNA2USDT#1686089400000",1686089400000,"0.8055000","0.8061000","0.8055000","0.8057000","8603",1686089459999,"6932.4806000",52,"6019","4850.2883000"
"LUNA2USDT","LUNA2USDT#1686089460000",1686089460000,"0.8057000","0.8062000","0.8054000","0.8061000","8715",1686089519999,"7023.6909000",56,"6527","5260.6947000"
"LUNA2USDT","LUNA2USDT#1686089520000",1686089520000,"0.8062000","0.8066000","0.8061000","0.8065000","5034",1686089579999,"4058.8808000",30,"2557","2061.7604000"
"LUNA2USDT","LUNA2USDT#1686089580000",1686089580000,"0.8065000","0.8065000","0.8061000","0.8061000","2234",1686089639999,"1801.2649000",26,"1508","1215.9107000"
"LUNA2USDT","LUNA2USDT#1686089640000",1686089640000,"0.8062000","0.8068000","0.8056000","0.8058000","22015",1686089699999,"17744.9064000",97,"3243","2614.7326000"
"LUNA2USDT","LUNA2USDT#1686089700000",1686089700000,"0.8058000","0.8058000","0.8043000","0.8043000","12206",1686089759999,"9829.2559000",60,"3795","3055.1814000"
"LUNA2USDT","LUNA2USDT#1686089760000",1686089760000,"0.8043000","0.8043000","0.8037000","0.8037000","11028",1686089819999,"8866.4238000",79,"4820","3875.0467000"
"LUNA2USDT","LUNA2USDT#1686089820000",1686089820000,"0.8038000","0.8041000","0.8032000","0.8035000","13770",1686089879999,"11065.8608000",89,"3387","2722.5611000"
