"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LEVERUSDT","LEVERUSDT#1686088860000",1686088860000,"0.0014330","0.0014340","0.0014320","0.0014340","3012994",1686088919999,"4317.3427140",34,"2670596","3827.0229160"
"LEVERUSDT","LEVERUSDT#1686088920000",1686088920000,"0.0014330","0.0014340","0.0014250","0.0014270","56126015",1686088979999,"80206.3805620",341,"3054678","4363.5198290"
"LEVERUSDT","LEVERUSDT#1686088980000",1686088980000,"0.0014270","0.0014290","0.0014270","0.0014290","5019541",1686089039999,"7164.6115490",35,"5013699","7156.2691730"
"LEVERUSDT","LEVERUSDT#1686089040000",1686089040000,"0.0014290","0.0014290","0.0014270","0.0014280","3340117",1686089099999,"4769.5749900",43,"2360","3.3713030"
"LEVERUSDT","LEVERUSDT#1686089100000",1686089100000,"0.0014280","0.0014290","0.0014270","0.0014290","8002106",1686089159999,"11426.3877470",58,"7122229","10170.7885510"
"LEVERUSDT","LEVERUSDT#1686089160000",1686089160000,"0.0014290","0.0014290","0.0014290","0.0014290","4107",1686089219999,"5.8689030",2,"4107","5.8689030"
"LEVERUSDT","LEVERUSDT#1686089220000",1686089220000,"0.0014280","0.0014290","0.0014280","0.0014290","823005",1686089279999,"1175.3380730",11,"86933","124.2272570"
"LEVERUSDT","LEVERUSDT#1686089280000",1686089280000,"0.0014280","0.0014290","0.0014280","0.0014290","97294",1686089339999,"138.9554700",2,"19638","28.0627020"
"LEVERUSDT","LEVERUSDT#1686089340000",1686089340000,"0.0014280","0.0014280","0.0014280","0.0014280","3164045",1686089399999,"4518.2562600",60,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1686089400000",1686089400000,"0.0014270","0.0014310","0.0014270","0.0014300","15076393",1686089459999,"21540.7261340",109,"13898528","19857.5343500"
"LEVERUSDT","LEVERUSDT#1686089460000",1686089460000,"0.0014300","0.0014300","0.0014300","0.0014300","406527",1686089519999,"581.3336100",3,"406527","581.3336100"
"LEVERUSDT","LEVERUSDT#1686089520000",1686089520000,"0.0014300","0.0014300","0.0014300","0.0014300","2496623",1686089579999,"3570.1708900",6,"2496623","3570.1708900"
"LEVERUSDT","LEVERUSDT#1686089580000",1686089580000,"0.0014300","0.0014310","0.0014300","0.0014310","394316",1686089639999,"563.9165460",8,"44666","63.9170460"
"LEVERUSDT","LEVERUSDT#1686089640000",1686089640000,"0.0014310","0.0014310","0.0014310","0.0014310","790740",1686089699999,"1131.5489400",9,"790740","1131.5489400"
"LEVERUSDT","LEVERUSDT#1686089700000",1686089700000,"0.0014300","0.0014310","0.0014290","0.0014290","18034174",1686089759999,"25781.8059740",136,"5693627","8142.3701390"
"LEVERUSDT","LEVERUSDT#1686089760000",1686089760000,"0.0014290","0.0014290","0.0014280","0.0014280","101418",1686089819999,"144.9135670",2,"88663","126.6994270"
"LEVERUSDT","LEVERUSDT#1686089820000",1686089820000,"0.0014280","0.0014290","0.0014280","0.0014280","902018",1686089879999,"1288.1468120",28,"65108","93.0393320"
"LEVERUSDT","LEVERUSDT#1686089880000",1686089880000,"0.0014290","0.0014290","0.0014280","0.0014280","1915393",1686089939999,"2735.2105110",20,"32811","46.8834150"
"LEVERUSDT","LEVERUSDT#1686089940000",1686089940000,"0.0014280","0.0014280","0.0014260","0.0014260","2991856",1686089999999,"4269.3829140",24,"1144730","1633.5488280"
"LEVERUSDT","LEVERUSDT#1686090000000",1686090000000,"0.0014260","0.0014280","0.0014260","0.0014270","5302016",1686090059999,"7565.8355210",49,"4749409","6777.4751380"
"LEVERUSDT","LEVERUSDT#1686090060000",1686090060000,"0.0014270","0.0014270","0.0014270","0.0014270","119085",1686090119999,"169.9342950",6,"119085","169.9342950"
"LEVERUSDT","LEVERUSDT#1686090120000",1686090120000,"0.0014260","0.0014270","0.0014260","0.0014270","852695",1686090179999,"1215.9623260",6,"19256","27.4783120"
"LEVERUSDT","LEVERUSDT#1686090180000",1686090180000,"0.0014270","0.0014270","0.0014260","0.0014260","230850",1686090239999,"329.4019060",4,"209806","299.3931620"
"LEVERUSDT","LEVERUSDT#1686090240000",1686090240000,"0.0014260","0.0014260","0.0014200","0.0014230","27239354",1686090299999,"38759.1190440",206,"6957441","9896.3403320"
"LEVERUSDT","LEVERUSDT#1686090300000",1686090300000,"0.0014220","0.0014240","0.0014220","0.0014240","3844975",1686090359999,"5471.8080240",25,"3774631","5371.7788560"
"LEVERUSDT","LEVERUSDT#1686090360000",1686090360000,"0.0014240","0.0014240","0.0014240","0.0014240","2542959",1686090419999,"3621.1736160",15,"2542959","3621.1736160"
"LEVERUSDT","LEVERUSDT#1686090420000",1686090420000,"0.0014250","0.0014250","0.0014250","0.0014250","26105",1686090479999,"37.1996250",1,"26105","37.1996250"
"LEVERUSDT","LEVERUSDT#1686090480000",1686090480000,"0.0014250","0.0014250","0.0014250","0.0014250","19214",1686090539999,"27.3799500",1,"19214","27.3799500"
"LEVERUSDT","LEVERUSDT#1686090540000",1686090540000,"0.0014240","0.0014240","0.0014240","0.0014240","129596",1686090599999,"184.5447040",11,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1686090600000",1686090600000,"0.0014240","0.0014250","0.0014230","0.0014250","15723305",1686090659999,"22397.8758110",95,"13351989","19021.3990950"
"LEVERUSDT","LEVERUSDT#1686090660000",1686090660000,"0.0014250","0.0014250","0.0014240","0.0014250","12337577",1686090719999,"17580.5117330",72,"592044","843.6627000"
"LEVERUSDT","LEVERUSDT#1686090720000",1686090720000,"0.0014260","0.0014260","0.0014250","0.0014260","2699869",1686090779999,"3849.4616030",35,"2148278","3063.4444280"
"LEVERUSDT","LEVERUSDT#1686090780000",1686090780000,"0.0014260","0.0014260","0.0014260","0.0014260","3764134",1686090839999,"5367.6550840",29,"440640","628.3526400"
"LEVERUSDT","LEVERUSDT#1686090840000",1686090840000,"0.0014250","0.0014260","0.0014250","0.0014260","3319534",1686090899999,"4733.5097400",25,"1922522","2741.5163720"
"LEVERUSDT","LEVERUSDT#1686090900000",1686090900000,"0.0014270","0.0014280","0.0014260","0.0014280","5273824",1686090959999,"7526.4595970",32,"4934707","7042.8787550"
"LEVERUSDT","LEVERUSDT#1686090960000",1686090960000,"0.0014280","0.0014280","0.0014280","0.0014280","65560",1686091019999,"93.6196800",2,"65560","93.6196800"
"LEVERUSDT","LEVERUSDT#1686091020000",1686091020000,"0.0014280","0.0014280","0.0014270","0.0014270","1007733",1686091079999,"1439.0064370",13,"971446","1387.2248880"
"LEVERUSDT","LEVERUSDT#1686091080000",1686091080000,"0.0014290","0.0014290","0.0014290","0.0014290","237575",1686091139999,"339.4946750",5,"237575","339.4946750"
"LEVERUSDT","LEVERUSDT#1686091140000",1686091140000,"0.0014290","0.0014290","0.0014290","0.0014290","666586",1686091199999,"952.5513940",18,"666586","952.5513940"
"LEVERUSDT","LEVERUSDT#1686091200000",1686091200000,"0.0014290","0.0014300","0.0014290","0.0014300","4943937",1686091259999,"7066.9135450",34,"4943937","7066.9135450"
"LEVERUSDT","LEVERUSDT#1686091260000",1686091260000,"0.0014290","0.0014310","0.0014290","0.0014310","855819",1686091319999,"1223.7453990",20,"754455","1078.8962430"
"LEVERUSDT","LEVERUSDT#1686091320000",1686091320000,"0.0014310","0.0014310","0.0014310","0.0014310","605777",1686091379999,"866.8668870",11,"605777","866.8668870"
"LEVERUSDT","LEVERUSDT#1686091380000",1686091380000,"0.0014300","0.0014310","0.0014300","0.0014310","210917",1686091439999,"301.7466990",3,"135389","193.7416590"
"LEVERUSDT","LEVERUSDT#1686091440000",1686091440000,"0.0014310","0.0014320","0.0014310","0.0014320","1204402",1686091499999,"1723.7036640",13,"1204402","1723.7036640"
"LEVERUSDT","LEVERUSDT#1686091500000",1686091500000,"0.0014320","0.0014330","0.0014320","0.0014330","5291138",1686091559999,"7578.4006980",20,"5291138","7578.4006980"
"LEVERUSDT","LEVERUSDT#1686091560000",1686091560000,"0.0014330","0.0014330","0.0014320","0.0014330","1762107",1686091619999,"2525.0863600",12,"1749136","2506.5118880"
"LEVERUSDT","LEVERUSDT#1686091620000",1686091620000,"0.0014330","0.0014330","0.0014330","0.0014330","16585",1686091679999,"23.7663050",2,"16585","23.7663050"
"LEVERUSDT","LEVERUSDT#1686091680000",1686091680000,"0.0014320","0.0014330","0.0014320","0.0014330","279568",1686091739999,"400.3483540",5,"6978","9.9994740"
"LEVERUSDT","LEVERUSDT#1686091740000",1686091740000,"0.0014330","0.0014330","0.0014330","0.0014330","971020",1686091799999,"1391.4716600",18,"971020","1391.4716600"
"LEVERUSDT","LEVERUSDT#1686091800000",1686091800000,"0.0014330","0.0014340","0.0014330","0.0014330","5588683",1686091859999,"8012.4885190",56,"3905780","5600.8885200"
"LEVERUSDT","LEVERUSDT#1686091860000",1686091860000,"0.0014340","0.0014340","0.0014330","0.0014330","1942308",1686091919999,"2783.3360270",15,"8663","12.4227420"
"LEVERUSDT","LEVERUSDT#1686091920000",1686091920000,"0.0014340","0.0014350","0.0014340","0.0014350","4239072",1686091979999,"6082.5332880",21,"4237272","6079.9502880"
"LEVERUSDT","LEVERUSDT#1686091980000",1686091980000,"0.0014350","0.0014360","0.0014350","0.0014360","591359",1686092039999,"848.6243590",12,"24194","34.7425840"
"LEVERUSDT","LEVERUSDT#1686092040000",1686092040000,"0.0014360","0.0014360","0.0014350","0.0014360","6742161",1686092099999,"9678.8287570",32,"3520017","5054.7444120"
"LEVERUSDT","LEVERUSDT#1686092100000",1686092100000,"0.0014350","0.0014390","0.0014350","0.0014390","15148471",1686092159999,"21783.0384170",127,"12941790","18609.4970020"
"LEVERUSDT","LEVERUSDT#1686092160000",1686092160000,"0.0014390","0.0014390","0.0014380","0.0014380","323251",1686092219999,"465.1227330",10,"287795","414.1370050"
"LEVERUSDT","LEVERUSDT#1686092220000",1686092220000,"0.0014380","0.0014390","0.0014380","0.0014380","195839",1686092279999,"281.6657420",6,"49260","70.8851400"
"LEVERUSDT","LEVERUSDT#1686092280000",1686092280000,"0.0014390","0.0014390","0.0014380","0.0014380","744892",1686092339999,"1071.3406260",15,"185930","267.5532700"
"LEVERUSDT","LEVERUSDT#1686092340000",1686092340000,"0.0014380","0.0014390","0.0014380","0.0014380","947327",1686092399999,"1362.8466660",22,"590440","849.6431600"
