"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1686056460000",1686056460000,"51.690000","51.770000","51.690000","51.770000","487.04",1686056519999,"25193.81890000",118,"329.80","17059.64150000"
"GMXUSDT","GMXUSDT#1686056520000",1686056520000,"51.770000","51.870000","51.770000","51.870000","307.45",1686056579999,"15933.29190000",90,"293.02","15185.82200000"
"GMXUSDT","GMXUSDT#1686056580000",1686056580000,"51.870000","51.950000","51.860000","51.900000","593.47",1686056639999,"30816.13590000",137,"177.51","9214.28210000"
"GMXUSDT","GMXUSDT#1686056640000",1686056640000,"51.920000","51.940000","51.890000","51.890000","260.06",1686056699999,"13505.02420000",83,"215.84","11209.46800000"
"GMXUSDT","GMXUSDT#1686056700000",1686056700000,"51.880000","51.880000","51.840000","51.860000","130.84",1686056759999,"6785.29710000",97,"92.17","4779.89660000"
"GMXUSDT","GMXUSDT#1686056760000",1686056760000,"51.860000","51.860000","51.730000","51.760000","1026.12",1686056819999,"53132.64460000",250,"391.31","20254.62160000"
"GMXUSDT","GMXUSDT#1686056820000",1686056820000,"51.750000","51.860000","51.730000","51.860000","386.56",1686056879999,"20026.04640000",134,"318.45","16498.65340000"
"GMXUSDT","GMXUSDT#1686056880000",1686056880000,"51.870000","51.900000","51.870000","51.890000","85.69",1686056939999,"4446.02630000",40,"60.24","3125.27570000"
"GMXUSDT","GMXUSDT#1686056940000",1686056940000,"51.880000","51.890000","51.770000","51.770000","1488.13",1686056999999,"77162.46790000",265,"310.81","16120.28480000"
"GMXUSDT","GMXUSDT#1686057000000",1686057000000,"51.750000","51.820000","51.650000","51.760000","1034.55",1686057059999,"53524.99260000",303,"530.35","27441.03920000"
"GMXUSDT","GMXUSDT#1686057060000",1686057060000,"51.760000","51.760000","51.680000","51.700000","716.29",1686057119999,"37043.92830000",183,"378.32","19562.20110000"
"GMXUSDT","GMXUSDT#1686057120000",1686057120000,"51.710000","51.770000","51.610000","51.730000","1016.04",1686057179999,"52490.85600000",272,"486.40","25131.66050000"
"GMXUSDT","GMXUSDT#1686057180000",1686057180000,"51.720000","51.720000","51.630000","51.630000","588.76",1686057239999,"30432.55290000",138,"163.58","8454.50790000"
"GMXUSDT","GMXUSDT#1686057240000",1686057240000,"51.630000","51.660000","51.590000","51.590000","372.99",1686057299999,"19253.22980000",126,"103.82","5360.92170000"
"GMXUSDT","GMXUSDT#1686057300000",1686057300000,"51.590000","51.690000","51.560000","51.620000","964.94",1686057359999,"49817.77160000",268,"586.38","30277.10540000"
"GMXUSDT","GMXUSDT#1686057360000",1686057360000,"51.630000","51.670000","51.610000","51.610000","239.83",1686057419999,"12382.49920000",99,"162.64","8397.18150000"
"GMXUSDT","GMXUSDT#1686057420000",1686057420000,"51.620000","51.630000","51.570000","51.570000","160.28",1686057479999,"8272.34790000",74,"89.90","4640.60320000"
"GMXUSDT","GMXUSDT#1686057480000",1686057480000,"51.570000","51.700000","51.480000","51.700000","982.67",1686057539999,"50642.42370000",196,"475.34","24514.36660000"
"GMXUSDT","GMXUSDT#1686057540000",1686057540000,"51.690000","51.780000","51.690000","51.720000","309.30",1686057599999,"16004.57110000",85,"146.99","7605.91740000"
"GMXUSDT","GMXUSDT#1686057600000",1686057600000,"51.730000","51.780000","51.720000","51.770000","188.33",1686057659999,"9745.98710000",59,"144.43","7473.86930000"
"GMXUSDT","GMXUSDT#1686057660000",1686057660000,"51.770000","51.830000","51.760000","51.830000","440.62",1686057719999,"22823.46410000",38,"420.39","21775.73830000"
"GMXUSDT","GMXUSDT#1686057720000",1686057720000,"51.820000","51.820000","51.690000","51.730000","433.51",1686057779999,"22424.41930000",100,"154.10","7969.44090000"
"GMXUSDT","GMXUSDT#1686057780000",1686057780000,"51.710000","51.760000","51.710000","51.720000","63.58",1686057839999,"3289.34530000",22,"31.71","1640.40170000"
"GMXUSDT","GMXUSDT#1686057840000",1686057840000,"51.740000","51.820000","51.730000","51.810000","169.97",1686057899999,"8802.00870000",69,"96.29","4986.75910000"
"GMXUSDT","GMXUSDT#1686057900000",1686057900000,"51.800000","51.820000","51.760000","51.810000","190.69",1686057959999,"9877.35900000",40,"47.51","2460.29460000"
"GMXUSDT","GMXUSDT#1686057960000",1686057960000,"51.800000","51.800000","51.730000","51.750000","345.75",1686058019999,"17897.13740000",55,"20.41","1056.62600000"
"GMXUSDT","GMXUSDT#1686058020000",1686058020000,"51.750000","51.820000","51.750000","51.800000","213.79",1686058079999,"11074.61240000",50,"114.19","5914.83240000"
"GMXUSDT","GMXUSDT#1686058080000",1686058080000,"51.790000","51.790000","51.700000","51.770000","359.63",1686058139999,"18602.15130000",82,"140.85","7286.29500000"
