"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1686024060000",1686024060000,"2.436","2.437","2.436","2.437","550.7",1686024119999,"1341.9884",26,"483.2","1177.5584"
"QTUMUSDT","QTUMUSDT#1686024120000",1686024120000,"2.437","2.437","2.435","2.435","2822.8",1686024179999,"6875.6020",46,"335.2","816.8824"
"QTUMUSDT","QTUMUSDT#1686024180000",1686024180000,"2.436","2.436","2.435","2.436","368.8",1686024239999,"898.3323",24,"304.3","741.2748"
"QTUMUSDT","QTUMUSDT#1686024240000",1686024240000,"2.435","2.435","2.435","2.435","64.1",1686024299999,"156.0835",3,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686024300000",1686024300000,"2.436","2.436","2.435","2.436","254.4",1686024359999,"619.6761",21,"212.1","516.6756"
"QTUMUSDT","QTUMUSDT#1686024360000",1686024360000,"2.435","2.436","2.435","2.436","76.6",1686024419999,"186.5300",8,"9.0","21.9240"
"QTUMUSDT","QTUMUSDT#1686024420000",1686024420000,"2.436","2.436","2.435","2.435","254.3",1686024479999,"619.4279",14,"207.4","505.2264"
"QTUMUSDT","QTUMUSDT#1686024480000",1686024480000,"2.436","2.436","2.435","2.436","550.1",1686024539999,"1340.0407",29,"547.2","1332.9792"
"QTUMUSDT","QTUMUSDT#1686024540000",1686024540000,"2.436","2.437","2.435","2.437","5248.6",1686024599999,"12788.8635",72,"3835.8","9347.0758"
"QTUMUSDT","QTUMUSDT#1686024600000",1686024600000,"2.437","2.438","2.436","2.438","3672.0",1686024659999,"8952.0708",75,"2295.0","5594.9652"
"QTUMUSDT","QTUMUSDT#1686024660000",1686024660000,"2.439","2.439","2.439","2.439","2.6",1686024719999,"6.3414",2,"2.6","6.3414"
"QTUMUSDT","QTUMUSDT#1686024720000",1686024720000,"2.439","2.439","2.438","2.438","1428.1",1686024779999,"3481.7861",13,"113.2","276.0599"
"QTUMUSDT","QTUMUSDT#1686024780000",1686024780000,"2.437","2.438","2.437","2.438","71.7",1686024839999,"174.7816",5,"48.7","118.7306"
"QTUMUSDT","QTUMUSDT#1686024840000",1686024840000,"2.437","2.437","2.436","2.436","2978.2",1686024899999,"7255.9252",18,"0.0","0.0000"
