"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOBUSD","LDOBUSD#1686060060000",1686060060000,"2.303000","2.323400","2.301900","2.323400","61992.6",1686060119999,"143508.9869300",408,"37576.4","86970.3659400"
"LDOBUSD","LDOBUSD#1686060120000",1686060120000,"2.323400","2.348800","2.323400","2.337700","89511.3",1686060179999,"209242.2736800",800,"54041.9","126286.3854900"
"LDOBUSD","LDOBUSD#1686060180000",1686060180000,"2.339300","2.350000","2.329700","2.338100","79375.5",1686060239999,"185788.0247100",596,"43063.9","100811.4878500"
"LDOBUSD","LDOBUSD#1686060240000",1686060240000,"2.339100","2.343400","2.325300","2.328500","41359.9",1686060299999,"96662.9651400",409,"15342.7","35866.3399400"
"LDOBUSD","LDOBUSD#1686060300000",1686060300000,"2.328100","2.328500","2.315600","2.317300","31779.0",1686060359999,"73759.2023600",313,"12771.2","29641.3040900"
"LDOBUSD","LDOBUSD#1686060360000",1686060360000,"2.319000","2.323700","2.316100","2.317700","17242.2",1686060419999,"40009.3431100",175,"7229.6","16775.3138500"
"LDOBUSD","LDOBUSD#1686060420000",1686060420000,"2.318300","2.335300","2.318300","2.335300","17581.8",1686060479999,"40922.6877800",179,"9756.5","22712.0883400"
"LDOBUSD","LDOBUSD#1686060480000",1686060480000,"2.335300","2.347000","2.334900","2.347000","14325.2",1686060539999,"33536.0503700",159,"9619.5","22525.1837800"
"LDOBUSD","LDOBUSD#1686060540000",1686060540000,"2.346700","2.359900","2.342900","2.358000","27916.2",1686060599999,"65641.3577700",260,"18254.5","42938.3081800"
"LDOBUSD","LDOBUSD#1686060600000",1686060600000,"2.359700","2.396300","2.359500","2.396300","159248.6",1686060659999,"378965.5999300",1218,"82456.1","196234.2623200"
"LDOBUSD","LDOBUSD#1686060660000",1686060660000,"2.396200","2.398900","2.383700","2.397400","93001.4",1686060719999,"222487.5171800",706,"40980.6","98014.0336500"
"LDOBUSD","LDOBUSD#1686060720000",1686060720000,"2.397400","2.407800","2.388700","2.396700","61756.4",1686060779999,"148054.5309300",574,"26782.3","64194.4662000"
