"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BAKEUSDT","BAKEUSDT#1686027660000",1686027660000,"0.1182","0.1183","0.1182","0.1182","34403",1686027719999,"4068.1604",68,"17258","2041.6214"
"BAKEUSDT","BAKEUSDT#1686027720000",1686027720000,"0.1182","0.1183","0.1182","0.1183","25621",1686027779999,"3029.8796",50,"14774","1747.7642"
"BAKEUSDT","BAKEUSDT#1686027780000",1686027780000,"0.1183","0.1183","0.1182","0.1182","31172",1686027839999,"3685.1307",37,"6003","710.1549"
"BAKEUSDT","BAKEUSDT#1686027840000",1686027840000,"0.1183","0.1183","0.1182","0.1182","3333",1686027899999,"394.0501",12,"895","105.8785"
"BAKEUSDT","BAKEUSDT#1686027900000",1686027900000,"0.1183","0.1183","0.1182","0.1182","46095",1686027959999,"5449.3310",37,"9064","1072.2668"
"BAKEUSDT","BAKEUSDT#1686027960000",1686027960000,"0.1181","0.1182","0.1181","0.1182","16411",1686028019999,"1938.8799",13,"7408","875.6256"
"BAKEUSDT","BAKEUSDT#1686028020000",1686028020000,"0.1182","0.1182","0.1182","0.1182","3437",1686028079999,"406.2534",4,"3437","406.2534"
"BAKEUSDT","BAKEUSDT#1686028080000",1686028080000,"0.1182","0.1182","0.1180","0.1180","17967",1686028139999,"2122.0809",16,"6033","712.8473"
"BAKEUSDT","BAKEUSDT#1686028140000",1686028140000,"0.1180","0.1181","0.1180","0.1180","16990",1686028199999,"2004.8252",19,"52","6.1412"
"BAKEUSDT","BAKEUSDT#1686028200000",1686028200000,"0.1180","0.1180","0.1179","0.1179","63034",1686028259999,"7434.1732",44,"27028","3188.4561"
"BAKEUSDT","BAKEUSDT#1686028260000",1686028260000,"0.1179","0.1180","0.1179","0.1179","59455",1686028319999,"7012.9485",47,"58981","6957.0639"
"BAKEUSDT","BAKEUSDT#1686028320000",1686028320000,"0.1179","0.1179","0.1179","0.1179","2912",1686028379999,"343.3248",3,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686028380000",1686028380000,"0.1180","0.1180","0.1179","0.1179","2251",1686028439999,"265.5945",9,"2016","237.8880"
"BAKEUSDT","BAKEUSDT#1686028440000",1686028440000,"0.1180","0.1180","0.1180","0.1180","1125",1686028499999,"132.7500",3,"1125","132.7500"
"BAKEUSDT","BAKEUSDT#1686028500000",1686028500000,"0.1180","0.1180","0.1179","0.1180","16458",1686028559999,"1941.5582",27,"11600","1368.8000"
"BAKEUSDT","BAKEUSDT#1686028560000",1686028560000,"0.1179","0.1179","0.1179","0.1179","29754",1686028619999,"3507.9966",39,"4237","499.5423"
"BAKEUSDT","BAKEUSDT#1686028620000",1686028620000,"0.1178","0.1179","0.1177","0.1177","55035",1686028679999,"6483.5892",36,"14569","1717.6851"
"BAKEUSDT","BAKEUSDT#1686028680000",1686028680000,"0.1177","0.1177","0.1177","0.1177","138",1686028739999,"16.2426",1,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686028740000",1686028740000,"0.1177","0.1178","0.1177","0.1177","10670",1686028799999,"1255.9729",6,"1139","134.1742"
"BAKEUSDT","BAKEUSDT#1686028800000",1686028800000,"0.1177","0.1178","0.1177","0.1177","5607",1686028859999,"660.1940",8,"2501","294.6178"
"BAKEUSDT","BAKEUSDT#1686028860000",1686028860000,"0.1177","0.1178","0.1177","0.1177","7489",1686028919999,"881.6764",10,"2211","260.4558"
"BAKEUSDT","BAKEUSDT#1686028920000",1686028920000,"0.1178","0.1178","0.1177","0.1177","6692",1686028979999,"787.7720",7,"1236","145.6008"
"BAKEUSDT","BAKEUSDT#1686028980000",1686028980000,"0.1177","0.1178","0.1177","0.1178","416",1686029039999,"48.9920",2,"288","33.9264"
"BAKEUSDT","BAKEUSDT#1686029040000",1686029040000,"0.1177","0.1177","0.1177","0.1177","7801",1686029099999,"918.1777",9,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686029100000",1686029100000,"0.1177","0.1178","0.1177","0.1178","7452",1686029159999,"877.1841",10,"837","98.5986"
"BAKEUSDT","BAKEUSDT#1686029160000",1686029160000,"0.1177","0.1178","0.1177","0.1178","1799",1686029219999,"211.8079",3,"656","77.2768"
"BAKEUSDT","BAKEUSDT#1686029220000",1686029220000,"0.1177","0.1177","0.1175","0.1176","164219",1686029279999,"19310.2474",47,"5104","600.2304"
"BAKEUSDT","BAKEUSDT#1686029280000",1686029280000,"0.1176","0.1176","0.1176","0.1176","0",1686029339999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686029340000",1686029340000,"0.1176","0.1176","0.1175","0.1175","24362",1686029399999,"2864.0948",16,"848","99.7248"
"BAKEUSDT","BAKEUSDT#1686029400000",1686029400000,"0.1176","0.1176","0.1175","0.1175","24866",1686029459999,"2923.9149",22,"21599","2540.0424"
"BAKEUSDT","BAKEUSDT#1686029460000",1686029460000,"0.1176","0.1176","0.1175","0.1175","22128",1686029519999,"2600.8583",29,"8183","962.3208"
"BAKEUSDT","BAKEUSDT#1686029520000",1686029520000,"0.1176","0.1176","0.1175","0.1175","2144",1686029579999,"251.9579",5,"379","44.5704"
"BAKEUSDT","BAKEUSDT#1686029580000",1686029580000,"0.1175","0.1175","0.1175","0.1175","2065",1686029639999,"242.6375",1,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686029640000",1686029640000,"0.1175","0.1176","0.1175","0.1176","4023",1686029699999,"472.9065",4,"2040","239.9040"
"BAKEUSDT","BAKEUSDT#1686029700000",1686029700000,"0.1175","0.1176","0.1175","0.1176","10322",1686029759999,"1213.3294",45,"4944","581.4144"
"BAKEUSDT","BAKEUSDT#1686029760000",1686029760000,"0.1175","0.1176","0.1175","0.1176","66867",1686029819999,"7863.0563",70,"61838","7272.1488"
"BAKEUSDT","BAKEUSDT#1686029820000",1686029820000,"0.1176","0.1176","0.1176","0.1176","4417",1686029879999,"519.4392",4,"4417","519.4392"
"BAKEUSDT","BAKEUSDT#1686029880000",1686029880000,"0.1176","0.1176","0.1176","0.1176","0",1686029939999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686029940000",1686029940000,"0.1175","0.1176","0.1175","0.1175","3767",1686029999999,"442.7709",6,"1484","174.5184"
"BAKEUSDT","BAKEUSDT#1686030000000",1686030000000,"0.1176","0.1176","0.1175","0.1175","7374",1686030059999,"866.9047",22,"4597","540.6072"
"BAKEUSDT","BAKEUSDT#1686030060000",1686030060000,"0.1176","0.1176","0.1175","0.1175","11776",1686030119999,"1384.0080",13,"3280","385.7280"
"BAKEUSDT","BAKEUSDT#1686030120000",1686030120000,"0.1176","0.1178","0.1176","0.1177","82241",1686030179999,"9677.2101",64,"51785","6092.5389"
"BAKEUSDT","BAKEUSDT#1686030180000",1686030180000,"0.1177","0.1178","0.1177","0.1178","3494",1686030239999,"411.4829",7,"2391","281.6598"
"BAKEUSDT","BAKEUSDT#1686030240000",1686030240000,"0.1178","0.1178","0.1177","0.1177","6282",1686030299999,"739.9068",6,"5154","607.1412"
"BAKEUSDT","BAKEUSDT#1686030300000",1686030300000,"0.1177","0.1178","0.1177","0.1178","3222",1686030359999,"379.2498",6,"204","24.0312"
"BAKEUSDT","BAKEUSDT#1686030360000",1686030360000,"0.1177","0.1178","0.1177","0.1178","22051",1686030419999,"2597.4694",8,"20667","2434.5726"
"BAKEUSDT","BAKEUSDT#1686030420000",1686030420000,"0.1177","0.1178","0.1177","0.1177","87379",1686030479999,"10290.5348",86,"41153","4847.8234"
"BAKEUSDT","BAKEUSDT#1686030480000",1686030480000,"0.1177","0.1177","0.1177","0.1177","23367",1686030539999,"2750.2959",22,"23367","2750.2959"
"BAKEUSDT","BAKEUSDT#1686030540000",1686030540000,"0.1177","0.1178","0.1177","0.1178","27320",1686030599999,"3216.7231",36,"27320","3216.7231"
"BAKEUSDT","BAKEUSDT#1686030600000",1686030600000,"0.1178","0.1178","0.1177","0.1177","11169",1686030659999,"1314.6735",6,"822","96.8316"
"BAKEUSDT","BAKEUSDT#1686030660000",1686030660000,"0.1177","0.1178","0.1177","0.1178","2313",1686030719999,"272.2972",5,"571","67.2638"
"BAKEUSDT","BAKEUSDT#1686030720000",1686030720000,"0.1177","0.1177","0.1177","0.1177","25857",1686030779999,"3043.3689",11,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686030780000",1686030780000,"0.1177","0.1177","0.1177","0.1177","3987",1686030839999,"469.2699",3,"3987","469.2699"
"BAKEUSDT","BAKEUSDT#1686030840000",1686030840000,"0.1176","0.1177","0.1176","0.1176","3723",1686030899999,"437.9080",7,"832","97.9264"
"BAKEUSDT","BAKEUSDT#1686030900000",1686030900000,"0.1176","0.1177","0.1176","0.1177","18103",1686030959999,"2129.8943",51,"9815","1155.2255"
"BAKEUSDT","BAKEUSDT#1686030960000",1686030960000,"0.1177","0.1178","0.1177","0.1178","86130",1686031019999,"10137.5042",56,"81882","9637.5146"
"BAKEUSDT","BAKEUSDT#1686031020000",1686031020000,"0.1177","0.1177","0.1177","0.1177","2018",1686031079999,"237.5186",2,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686031080000",1686031080000,"0.1178","0.1178","0.1178","0.1178","2327",1686031139999,"274.1206",5,"2327","274.1206"
"BAKEUSDT","BAKEUSDT#1686031140000",1686031140000,"0.1178","0.1178","0.1178","0.1178","5654",1686031199999,"666.0412",4,"5654","666.0412"
"BAKEUSDT","BAKEUSDT#1686031200000",1686031200000,"0.1177","0.1178","0.1176","0.1177","79344",1686031259999,"9338.3597",62,"21080","2481.2791"
