"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARUSDT","NEARUSDT#1686081660000",1686081660000,"1.5370","1.5390","1.5360","1.5380","25679",1686081719999,"39482.5800",228,"18109","27841.6530"
"NEARUSDT","NEARUSDT#1686081720000",1686081720000,"1.5370","1.5380","1.5330","1.5330","81843",1686081779999,"125654.0150",297,"11626","17850.8620"
"NEARUSDT","NEARUSDT#1686081780000",1686081780000,"1.5340","1.5340","1.5310","1.5320","78178",1686081839999,"119780.0910",366,"23879","36598.8190"
"NEARUSDT","NEARUSDT#1686081840000",1686081840000,"1.5320","1.5330","1.5310","1.5310","56027",1686081899999,"85826.7650",298,"20242","31012.4740"
"NEARUSDT","NEARUSDT#1686081900000",1686081900000,"1.5320","1.5370","1.5310","1.5360","84183",1686081959999,"129151.3570",372,"65768","100899.0740"
"NEARUSDT","NEARUSDT#1686081960000",1686081960000,"1.5360","1.5370","1.5340","1.5370","50442",1686082019999,"77475.1990",272,"25542","39234.7080"
"NEARUSDT","NEARUSDT#1686082020000",1686082020000,"1.5360","1.5370","1.5330","1.5340","65502",1686082079999,"100506.5130",278,"22019","33780.6040"
"NEARUSDT","NEARUSDT#1686082080000",1686082080000,"1.5330","1.5350","1.5330","1.5330","33291",1686082139999,"51074.3570",165,"18662","28631.9570"
"NEARUSDT","NEARUSDT#1686082140000",1686082140000,"1.5340","1.5340","1.5330","1.5330","8546",1686082199999,"13107.5540",77,"6536","10026.2240"
"NEARUSDT","NEARUSDT#1686082200000",1686082200000,"1.5340","1.5390","1.5330","1.5370","80509",1686082259999,"123734.1080",311,"57321","88088.2770"
"NEARUSDT","NEARUSDT#1686082260000",1686082260000,"1.5370","1.5380","1.5350","1.5370","45611",1686082319999,"70104.8110",200,"21887","33634.6920"
"NEARUSDT","NEARUSDT#1686082320000",1686082320000,"1.5370","1.5380","1.5360","1.5360","18996",1686082379999,"29194.1350",140,"8839","13585.9320"
