"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1686042060000",1686042060000,"1816.29","1816.29","1816.20","1816.21","35.680",1686042119999,"64803.85054",107,"1.745","3169.38561"
"ETHBUSD","ETHBUSD#1686042120000",1686042120000,"1816.21","1816.21","1816.07","1816.08","15.869",1686042179999,"28821.08741",56,"1.365","2479.00861"
"ETHBUSD","ETHBUSD#1686042180000",1686042180000,"1816.08","1816.08","1816.07","1816.07","6.947",1686042239999,"12616.24306",77,"0.477","866.27016"
"ETHBUSD","ETHBUSD#1686042240000",1686042240000,"1816.08","1816.08","1816.07","1816.08","0.407",1686042299999,"739.14185",19,"0.136","246.98688"
"ETHBUSD","ETHBUSD#1686042300000",1686042300000,"1816.07","1816.08","1816.07","1816.08","11.558",1686042359999,"20990.16475",55,"2.769","5028.72552"
"ETHBUSD","ETHBUSD#1686042360000",1686042360000,"1816.08","1816.40","1816.07","1816.39","119.300",1686042419999,"216675.42374",150,"116.568","211713.90332"
"ETHBUSD","ETHBUSD#1686042420000",1686042420000,"1816.40","1816.41","1816.39","1816.40","17.254",1686042479999,"31340.16580",27,"16.995","30869.71855"
"ETHBUSD","ETHBUSD#1686042480000",1686042480000,"1816.40","1816.41","1816.40","1816.41","3.741",1686042539999,"6795.17223",18,"1.983","3601.94103"
"ETHBUSD","ETHBUSD#1686042540000",1686042540000,"1816.41","1816.51","1816.40","1816.51","37.581",1686042599999,"68264.57024",115,"23.760","43158.73934"
"ETHBUSD","ETHBUSD#1686042600000",1686042600000,"1816.51","1816.51","1816.50","1816.51","4.635",1686042659999,"8419.48752",22,"1.002","1820.14302"
"ETHBUSD","ETHBUSD#1686042660000",1686042660000,"1816.51","1816.56","1816.51","1816.56","25.144",1686042719999,"45674.92274",52,"16.248","29514.89394"
"ETHBUSD","ETHBUSD#1686042720000",1686042720000,"1816.55","1816.56","1816.55","1816.55","5.501",1686042779999,"9992.84942",21,"0.787","1429.63272"
"ETHBUSD","ETHBUSD#1686042780000",1686042780000,"1816.56","1816.56","1816.55","1816.55","1.153",1686042839999,"2094.48667",36,"0.452","821.08512"
"ETHBUSD","ETHBUSD#1686042840000",1686042840000,"1816.55","1816.56","1816.55","1816.55","1.087",1686042899999,"1974.59245",35,"0.260","472.30560"
"ETHBUSD","ETHBUSD#1686042900000",1686042900000,"1816.55","1816.56","1816.55","1816.55","14.350",1686042959999,"26067.60089",41,"10.839","19689.69384"
"ETHBUSD","ETHBUSD#1686042960000",1686042960000,"1816.55","1816.56","1815.75","1815.75","178.257",1686043019999,"323756.04204",221,"1.603","2911.82368"
"ETHBUSD","ETHBUSD#1686043020000",1686043020000,"1815.75","1816.07","1815.75","1816.07","72.444",1686043079999,"131545.60540",85,"66.038","119912.70328"
"ETHBUSD","ETHBUSD#1686043080000",1686043080000,"1816.06","1816.53","1816.06","1816.53","88.198",1686043139999,"160192.95804",100,"71.418","129712.74266"
"ETHBUSD","ETHBUSD#1686043140000",1686043140000,"1816.53","1816.53","1815.64","1815.64","168.437",1686043199999,"305896.08587",148,"1.095","1989.03435"
"ETHBUSD","ETHBUSD#1686043200000",1686043200000,"1815.65","1815.87","1815.64","1815.87","86.405",1686043259999,"156884.77939",88,"69.616","126401.99483"
"ETHBUSD","ETHBUSD#1686043260000",1686043260000,"1815.88","1816.49","1815.87","1816.49","101.140",1686043319999,"183695.65740",82,"96.236","174787.64863"
"ETHBUSD","ETHBUSD#1686043320000",1686043320000,"1816.49","1817.39","1816.48","1817.38","143.490",1686043379999,"260693.23828",260,"127.101","230915.33512"
"ETHBUSD","ETHBUSD#1686043380000",1686043380000,"1817.38","1817.50","1817.38","1817.50","99.204",1686043439999,"180292.47928",107,"39.371","71552.92918"
"ETHBUSD","ETHBUSD#1686043440000",1686043440000,"1817.50","1817.50","1817.13","1817.14","187.662",1686043499999,"341065.41338",109,"1.445","2626.26878"
