"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LINKBUSD","6.23950768","6.26237846","0","0.00010000",1686096000000,"0.00010000",1686073325014
"LDOBUSD","2.39925641","2.40050357","2.38402276","0.00009863",1686096000000,"0.00010000",1686073325014
"DUSKUSDT","0.13713872","0.13719126","0.13632694","0.00010000",1686096000000,"0.00010000",1686073325014
"ETCUSDT","17.38461882","17.39250412","17.30498728","0.00010000",1686096000000,"0.00010000",1686073325014
"SKLUSDT","0.03109404","0.03111025","0.03089036","-0.00004200",1686096000000,"0.00010000",1686073325014
"DODOBUSD","0.11602191","0.11602144","0.11521960","0.00010000",1686096000000,"0.00010000",1686073325014
"ENJUSDT","0.32359633","0.32366401","0.32202736","0.00010000",1686096000000,"0.00010000",1686073325014
"TRXBUSD","0.07787059","0.07786490","0.07778261","0.00010000",1686096000000,"0.00010000",1686073325014
"HOOKUSDT","1.33274145","1.33307991","1.31367957","0.00010000",1686096000000,"0.00010000",1686073325014
"NKNUSDT","0.11528913","0.11530557","0.11444105","0.00010000",1686096000000,"0.00010000",1686073325014
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686096000000,"0.00010000",1686073325014
"HOTUSDT","0.00151963","0.00152049","0.00150821","0.00010000",1686096000000,"0.00010000",1686073325014
"LEVERUSDT","0.00142600","0.00142626","0.00143434","0.00010000",1686096000000,"0.00010000",1686073325014
"ZECUSDT","29.96406101","29.96659550","29.82564008","0.00009845",1686096000000,"0.00010000",1686073325014
"KAVAUSDT","1.07530000","1.07622424","1.07127665","-0.00044447",1686096000000,"0.00010000",1686073325014
"PHBUSDT","0.76417347","0.76492249","0.75723239","0.00010000",1686096000000,"0.00010000",1686073325014
"1000SHIBUSDT","0.00815231","0.00815167","0.00811223","0.00010000",1686096000000,"0.00010000",1686073325014
"OCEANUSDT","0.36164015","0.36181564","0.35671043","0.00010000",1686096000000,"0.00010000",1686073325014
"TOMOUSDT","1.39781274","1.39777747","1.41481580","0.00010000",1686096000000,"0.00010000",1686073326000
"ETHBTC","0.07039000","0.07033796","0.07054804","0",1686096000000,"0",1686073326000
"ICXUSDT","0.22550000","0.22543470","0.22385837","0.00010000",1686096000000,"0.00010000",1686073326000
"FETUSDT","0.24697726","0.24701438","0.24506383","0.00010000",1686096000000,"0.00010000",1686073326000
"MATICUSDT","0.81917214","0.81934376","0.81390382","0.00010000",1686096000000,"0.00010000",1686073326000
"THETAUSDT","0.80241198","0.80270898","0.79720411","0.00010000",1686096000000,"0.00010000",1686073326000
"BALUSDT","5.07877891","5.08400341","5.03708572","0.00001379",1686096000000,"0.00010000",1686073326000
"IOSTUSDT","0.00886500","0.00886978","0.00882228","0.00009730",1686096000000,"0.00010000",1686073326000
"XRPUSDT","0.51509320","0.51546075","0.51346219","0.00010000",1686096000000,"0.00010000",1686073326000
"SANDBUSD","0.52109089","0.52600111","0","0.00010000",1686096000000,"0.00010000",1686073326000
"RADUSDT","1.68991141","1.68977838","1.68902620","0.00010000",1686096000000,"0.00010000",1686073326000
"CELOUSDT","0.48646933","0.48688513","0.48387872","0.00010000",1686096000000,"0.00010000",1686073326000
"AVAXBUSD","14.29754329","14.42261368","0","0.00010000",1686096000000,"0.00010000",1686073326000
"LTCBUSD","89.83062399","89.86648811","89.26078063","0.00010000",1686096000000,"0.00010000",1686073326000
"1000PEPEUSDT","0.00117840","0.00117859","0.00118005","0.00010000",1686096000000,"0.00010000",1686073326000
"API3USDT","1.20004869","1.20025659","1.18952250","0.00010000",1686096000000,"0.00010000",1686073326000
"DOGEUSDT","0.06904624","0.06906617","0.06861906","0.00001647",1686096000000,"0.00010000",1686073326000
"AVAXUSDT","14.41755983","14.41642484","14.28870717","0.00010000",1686096000000,"0.00010000",1686073326000
"HFTUSDT","0.42318608","0.42345701","0.41996942","0.00010000",1686096000000,"0.00010000",1686073326000
"ZRXUSDT","0.20697790","0.20717379","0.20569454","0.00010000",1686096000000,"0.00010000",1686073326000
"CFXUSDT","0.24365407","0.24375472","0.23769807","0.00005830",1686096000000,"0.00010000",1686073326000
"BLURUSDT","0.46290213","0.46319664","0.45681404","0.00000218",1686096000000,"0.00010000",1686073326000
"ARBUSDT","1.18050000","1.18109643","1.17699318","-0.00001381",1686096000000,"0.00010000",1686073326000
"WAVESUSDT","1.61748548","1.61789590","1.60558571","0.00010000",1686096000000,"0.00010000",1686073326000
"UNFIUSDT","4.20534893","4.20686117","4.19876308","0.00010000",1686096000000,"0.00010000",1686073326000
"LRCUSDT","0.26144881","0.26165228","0.26028981","0.00010000",1686096000000,"0.00010000",1686073326000
"TRBUSDT","10.66703617","10.68343240","10.61083081","-0.00010454",1686096000000,"0.00010000",1686073326000
"ADABUSD","0.35503440","0.35525037","0.35245874","-0.00000359",1686096000000,"0.00010000",1686073326000
"FTMBUSD","0.30440000","0.30454224","0.30239534","-0.00019774",1686096000000,"0.00010000",1686073326000
"GALABUSD","0.02748000","0.02747963","0.02738062","0.00010000",1686096000000,"0.00010000",1686073326000
"SSVUSDT","21.20116806","21.20087330","21.04331774","0.00010000",1686096000000,"0.00010000",1686073326000
"IOTXUSDT","0.02285005","0.02285903","0.02276158","0.00010000",1686096000000,"0.00010000",1686073326000
"MASKUSDT","4.23700000","4.23742947","4.22452534","0.00005396",1686096000000,"0.00010000",1686073326000
"SOLBUSD","20.25103483","20.26081089","20.09076646","0.00005638",1686096000000,"0.00010000",1686073326000
"ARPAUSDT","0.05443000","0.05449044","0.05364262","0.00010000",1686096000000,"0.00010000",1686073326000
"ANTUSDT","3.43800000","3.43801993","3.41893497","0.00003392",1686096000000,"0.00010000",1686073326000
"BTCBUSD","26714.62707586","26725.31710905","26437.11100500","0.00010000",1686096000000,"0.00010000",1686073326000
"SNXUSDT","2.27900000","2.27983033","2.24521944","0.00010000",1686096000000,"0.00010000",1686073326000
"HBARUSDT","0.04922000","0.04925377","0.04917170","0.00006934",1686096000000,"0.00010000",1686073326000
"ENSUSDT","9.49792653","9.49850479","9.42590858","0.00010000",1686096000000,"0.00010000",1686073326000
"USDCUSDT","0.99921000","0.99976747","0.99979162","-0.00000207",1686096000000,"0.00010000",1686073326000
"SUSHIUSDT","0.76386775","0.76471152","0.75784386","-0.00016983",1686096000000,"0.00010000",1686073326000
"1INCHUSDT","0.33356340","0.33369793","0.33025402","0.00010000",1686096000000,"0.00010000",1686073326000
"STXUSDT","0.58460000","0.58499855","0.57910004","0.00010000",1686096000000,"0.00010000",1686073326000
"ATOMUSDT","10.14200000","10.14630744","10.12410090","0.00005891",1686096000000,"0.00010000",1686073326000
"GRTUSDT","0.11833000","0.11843566","0.11741857","0.00010000",1686096000000,"0.00010000",1686073326000
"AMBUSDT","0.01088000","0.01087350","0.01065235","0.00010000",1686096000000,"0.00010000",1686073326000
"1000FLOKIUSDT","0.02858000","0.02859957","0.02856312","0.00010000",1686096000000,"0.00010000",1686073326000
"ALGOUSDT","0.13675559","0.13674482","0.13637259","0.00010000",1686096000000,"0.00010000",1686073326000
"IMXUSDT","0.74793412","0.74828890","0.74389050","0.00009119",1686096000000,"0.00010000",1686073327011
"BANDUSDT","1.28717685","1.28707552","1.27715919","0.00010000",1686096000000,"0.00010000",1686073327011
"RNDRUSDT","2.41810000","2.42269674","2.40471421","-0.00025444",1686096000000,"0.00010000",1686073327011
"FLOWUSDT","0.67033180","0.67075083","0.66361729","0.00010000",1686096000000,"0.00010000",1686073327011
"FOOTBALLUSDT","479.48000000","479.13306477","477.86965956","0.00010000",1686096000000,"0.00010000",1686073327011
"BCHUSDT","110.75000000","110.82837947","110.45080445","0.00003785",1686096000000,"0.00010000",1686073327011
"NEOUSDT","9.58600000","9.58966661","9.48528130","0.00010000",1686096000000,"0.00010000",1686073327011
"REEFUSDT","0.00202060","0.00202168","0.00201069","0.00010000",1686096000000,"0.00010000",1686073327011
"ARUSDT","6.43251619","6.44052302","6.39520905","0.00010000",1686096000000,"0.00010000",1686073327011
"ETHUSDT_230630","1883.63247780","1878.84309524","1864.05253053","0",0,"0",1686073327011
"DARUSDT","0.12248585","0.12250688","0.12194138","0.00007747",1686096000000,"0.00010000",1686073327011
"BELUSDT","0.70265876","0.70314179","0.69816441","0.00000908",1686096000000,"0.00010000",1686073327011
"DASHUSDT","39.75000000","39.76278535","39.47052036","0.00010000",1686096000000,"0.00010000",1686073327011
"MKRUSDT","649.46746653","649.41634078","643.95674001","0.00010000",1686096000000,"0.00010000",1686073327011
"BLUEBIRDUSDT","7.50900000","7.50906308","7.46880066","0.00010000",1686096000000,"0.00010000",1686073327011
"DENTUSDT","0.00079900","0.00079929","0.00079352","0.00010000",1686096000000,"0.00010000",1686073327011
"ATAUSDT","0.11163294","0.11167454","0.11084736","0.00010000",1686096000000,"0.00010000",1686073327011
"C98USDT","0.18180000","0.18179900","0.18063733","0.00010000",1686096000000,"0.00010000",1686073327011
"GMTUSDT","0.24220000","0.24225334","0.24096620","0.00010000",1686096000000,"0.00010000",1686073327011
"LTCUSDT","89.77000000","89.80945631","89.21315849","0.00002535",1686096000000,"0.00010000",1686073327011
"INJUSDT","7.46200000","7.46676497","7.43564355","-0.00032559",1686096000000,"0.00010000",1686073327011
"RDNTUSDT","0.29346714","0.29359148","0.29373006","0.00010000",1686096000000,"0.00010000",1686073327011
"OPUSDT","1.46777088","1.46835304","1.48292052","0.00010000",1686096000000,"0.00010000",1686073327011
"ZENUSDT","7.47985771","7.48270448","7.43685839","0.00010000",1686096000000,"0.00010000",1686073327011
"GMXUSDT","53.42000000","53.41758959","53.28515120","0.00010000",1686096000000,"0.00010000",1686073327011
"JOEUSDT","0.43414538","0.43414355","0.42838361","0.00010000",1686096000000,"0.00010000",1686073327011
"QNTUSDT","116.95879938","117.04320490","116.60667681","0.00010000",1686096000000,"0.00010000",1686073327011
"COMBOUSDT","1.27770046","1.27759988","1.26819530","0.00010000",1686096000000,"0.00010000",1686073327011
"BNXUSDT","0.44123463","0.44123161","0.43913924","0.00010000",1686096000000,"0.00010000",1686073327011
"XVSUSDT","4.37259226","4.37224805","4.33334280","0.00006643",1686096000000,"0.00010000",1686073327011
"1000SHIBBUSD","0.00811660","0.00815469","0","0.00010000",1686096000000,"0.00010000",1686073327011
"DEFIUSDT","488.87596601","489.07715159","485.92929161","0.00010000",1686096000000,"0.00010000",1686073327011
"KSMUSDT","26.47000000","26.47439321","26.34569162","0.00005009",1686096000000,"0.00010000",1686073327011
"AGIXBUSD","0.27074116","0.27071985","0.26763606","0.00010000",1686096000000,"0.00010000",1686073327011
"CRVUSDT","0.78800000","0.78830504","0.78344833","0.00003224",1686096000000,"0.00010000",1686073327011
"SXPUSDT","0.40700453","0.40735121","0.40598968","0.00006512",1686096000000,"0.00010000",1686073327011
"PHBBUSD","0.75765169","0.76541731","0","0.00010000",1686096000000,"0.00010000",1686073327011
"XLMUSDT","0.08828000","0.08833534","0.08795867","0.00005841",1686096000000,"0.00010000",1686073327011
"CVXUSDT","4.01295422","4.01464666","3.98454447","0.00010000",1686096000000,"0.00010000",1686073327011
"FILUSDT","4.35400000","4.35609014","4.33110341","0.00004319",1686096000000,"0.00010000",1686073327011
"UNIBUSD","4.80708765","4.82818841","0","0.00010000",1686096000000,"0.00010000",1686073327011
"RLCUSDT","1.39950956","1.40017031","1.38902433","0.00010000",1686096000000,"0.00010000",1686073327011
"ALPHAUSDT","0.11702105","0.11708204","0.11696504","0.00010000",1686096000000,"0.00010000",1686073327011
"AAVEUSDT","61.95000000","61.96103797","61.43624807","0.00010000",1686096000000,"0.00010000",1686073327011
"RUNEUSDT","1.11208721","1.11272302","1.10405694","0.00010000",1686096000000,"0.00010000",1686073327011
"ANKRUSDT","0.02416184","0.02415994","0.02403705","0.00010000",1686096000000,"0.00010000",1686073327011
"KEYUSDT","0.00735306","0.00735269","0.00730919","0.00010000",1686096000000,"0.00010000",1686073327011
"XTZUSDT","0.87267560","0.87261331","0.86932689","0.00010000",1686096000000,"0.00010000",1686073327011
"MATICBUSD","0.81940708","0.81964519","0.81431591","0.00008510",1686096000000,"0.00010000",1686073327011
"MANAUSDT","0.45959769","0.45981997","0.45553808","0.00008642",1686096000000,"0.00010000",1686073327011
"QTUMUSDT","2.47382297","2.47501533","2.46022715","0.00010000",1686096000000,"0.00010000",1686073327011
"GMTBUSD","0.24107658","0.24239551","0","0.00010000",1686096000000,"0.00010000",1686073327011
"XMRUSDT","145.02878558","145.11388724","144.86404289","0.00007754",1686096000000,"0.00010000",1686073328009
"ETCBUSD","17.31332906","17.39619708","0","0.00010000",1686096000000,"0.00010000",1686073328009
"COMPUSDT","33.96000000","33.97581479","33.85430610","0.00010000",1686096000000,"0.00010000",1686073328009
"ONEUSDT","0.01335686","0.01335788","0.01328693","0.00010000",1686096000000,"0.00010000",1686073328009
"KNCUSDT","0.58706568","0.58707055","0.58234067","0.00007878",1686096000000,"0.00010000",1686073328009
"CHZUSDT","0.09472005","0.09471260","0.09432822","0.00010000",1686096000000,"0.00010000",1686073328009
"EDUUSDT","1.01183648","1.01246405","1.01117976","0.00010000",1686096000000,"0.00010000",1686073328009
"CELRUSDT","0.01868965","0.01870087","0.01856241","0.00010000",1686096000000,"0.00010000",1686073328009
"TLMUSDT","0.01384267","0.01384835","0.01375377","0.00005718",1686096000000,"0.00010000",1686073328009
"ONTUSDT","0.20642242","0.20643616","0.20476831","0.00010000",1686096000000,"0.00010000",1686073328009
"1000LUNCBUSD","0.10088884","0.10101046","0.09614919","-0.00083313",1686096000000,"0.00010000",1686073328009
"LITUSDT","0.81648554","0.81648324","0.80864736","-0.00013339",1686096000000,"0.00010000",1686073328009
"GALUSDT","1.20950000","1.20957039","1.20200422","0.00010000",1686096000000,"0.00010000",1686073328009
"UNIUSDT","4.82287858","4.82595572","4.80457207","0.00010000",1686096000000,"0.00010000",1686073328009
"JASMYUSDT","0.00450400","0.00450531","0.00447752","0.00007063",1686096000000,"0.00010000",1686073328009
"ETHBUSD","1879.30000000","1879.57006332","1865.07562317","0.00009031",1686096000000,"0.00010000",1686073328009
"CKBUSDT","0.00335900","0.00336050","0.00334650","0.00010000",1686096000000,"0.00010000",1686073328009
"ETHUSDT","1877.99694048","1878.79047619","1864.06599788","0.00010000",1686096000000,"0.00010000",1686073328009
"BLZUSDT","0.06040000","0.06039162","0.05991805","0.00010000",1686096000000,"0.00010000",1686073328009
"1000LUNCUSDT","0.10090809","0.10091761","0.09609917","0.00005014",1686096000000,"0.00010000",1686073328009
"CTSIUSDT","0.16508518","0.16507802","0.16545518","0.00007984",1686096000000,"0.00010000",1686073328009
"OGNUSDT","0.08750569","0.08764859","0.08684318","0.00007756",1686096000000,"0.00010000",1686073328009
"MTLUSDT","1.56720000","1.57317512","1.57286790","-0.00210820",1686096000000,"0.00010000",1686073328009
"LPTUSDT","4.70861026","4.70868951","4.67827526","0.00010000",1686096000000,"0.00010000",1686073328009
"APTBUSD","8.16300000","8.16717802","8.07016556","-0.00008685",1686096000000,"0.00010000",1686073328009
"FXSUSDT","6.32069399","6.32511885","6.28763998","0.00010000",1686096000000,"0.00010000",1686073328009
"RVNUSDT","0.01943064","0.01944740","0.01929316","0.00010000",1686096000000,"0.00010000",1686073328009
"PERPUSDT","0.54491680","0.54516570","0.54231680","0.00010000",1686096000000,"0.00010000",1686073328009
"APTUSDT","8.16100000","8.16626638","8.06575147","0.00003737",1686096000000,"0.00010000",1686073328009
"IDUSDT","0.38854334","0.38870552","0.38632830","0.00000884",1686096000000,"0.00010000",1686073328009
"COTIUSDT","0.06211267","0.06210779","0.06176224","0.00010000",1686096000000,"0.00010000",1686073328009
"BNBUSDT","282.90077297","282.90077297","281.45586099","0",1686096000000,"0",1686073328009
"NEARBUSD","1.51109953","1.52095663","0","0.00010000",1686096000000,"0.00010000",1686073328009
"BTCUSDT_230630","26785.34573635","26708.61511111","26423.67006321","0",0,"0",1686073328009
"FTMUSDT","0.30420000","0.30436512","0.30223984","0.00010000",1686096000000,"0.00010000",1686073328009
"AUDIOUSDT","0.21914205","0.21929482","0.21830404","0.00010000",1686096000000,"0.00010000",1686073328009
"TRXUSDT","0.07780058","0.07783530","0.07774651","0.00009209",1686096000000,"0.00010000",1686073328009
"GTCUSDT","1.19872286","1.19862850","1.18900715","0.00006688",1686096000000,"0.00010000",1686073328009
"BATUSDT","0.20480084","0.20490552","0.20332830","0.00010000",1686096000000,"0.00010000",1686073328009
"ACHUSDT","0.02487043","0.02486929","0.02454839","0.00003584",1686096000000,"0.00010000",1686073328009
"SUIUSDT","0.82140284","0.82140179","0.81821622","0.00006708",1686096000000,"0.00010000",1686073328009
"DOTBUSD","5.12071793","5.14844445","0","0.00010000",1686096000000,"0.00010000",1686073328009
"STGUSDT","0.63411331","0.63478310","0.63280437","0.00006526",1686096000000,"0.00010000",1686073328009
"ICPUSDT","4.40500000","4.40815054","4.38589918","0.00008587",1686096000000,"0.00010000",1686073328009
"STMXUSDT","0.00400000","0.00400032","0.00397744","0.00010000",1686096000000,"0.00010000",1686073328009
"KLAYUSDT","0.17741876","0.17750076","0.17610780","0.00008422",1686096000000,"0.00010000",1686073328009
"TRUUSDT","0.04311393","0.04311054","0.04224737","0.00010000",1686096000000,"0.00010000",1686073328009
"BNBBUSD","283.06520066","283.06520066","281.61562995","0",1686096000000,"0",1686073328009
"ADAUSDT","0.35497641","0.35507792","0.35227002","0.00008528",1686096000000,"0.00010000",1686073328009
"ROSEUSDT","0.05488000","0.05492912","0.05458575","-0.00001794",1686096000000,"0.00010000",1686073328009
"NEARUSDT","1.51842093","1.52016989","1.51029323","-0.00009408",1686096000000,"0.00010000",1686073328009
