"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZECUSDT","ZECUSDT#1686016860000",1686016860000,"29.07","29.09","29.07","29.09","387.769",1686016919999,"11279.00492",67,"377.200","10971.75723"
"ZECUSDT","ZECUSDT#1686016920000",1686016920000,"29.10","29.10","29.10","29.10","66.936",1686016979999,"1947.83760",39,"63.113","1836.58830"
"ZECUSDT","ZECUSDT#1686016980000",1686016980000,"29.11","29.11","29.07","29.07","287.603",1686017039999,"8364.68192",66,"55.506","1615.05528"
"ZECUSDT","ZECUSDT#1686017040000",1686017040000,"29.07","29.07","29.05","29.07","403.928",1686017099999,"11738.22817",105,"213.352","6200.26302"
"ZECUSDT","ZECUSDT#1686017100000",1686017100000,"29.07","29.08","29.07","29.08","398.755",1686017159999,"11593.64565",56,"264.912","7702.82964"
"ZECUSDT","ZECUSDT#1686017160000",1686017160000,"29.08","29.14","29.08","29.14","890.812",1686017219999,"25922.52142",103,"884.152","25728.60402"
"ZECUSDT","ZECUSDT#1686017220000",1686017220000,"29.13","29.17","29.13","29.16","149.533",1686017279999,"4360.35272",56,"79.163","2308.38285"
"ZECUSDT","ZECUSDT#1686017280000",1686017280000,"29.16","29.17","29.16","29.17","36.297",1686017339999,"1058.66997",10,"24.945","727.64565"
"ZECUSDT","ZECUSDT#1686017340000",1686017340000,"29.17","29.17","29.16","29.17","59.808",1686017399999,"1744.37546",21,"35.660","1040.20220"
"ZECUSDT","ZECUSDT#1686017400000",1686017400000,"29.18","29.18","29.15","29.15","310.624",1686017459999,"9060.35103",52,"27.424","800.12119"
"ZECUSDT","ZECUSDT#1686017460000",1686017460000,"29.16","29.16","29.14","29.14","123.166",1686017519999,"3590.25674",14,"0.311","9.06876"
"ZECUSDT","ZECUSDT#1686017520000",1686017520000,"29.14","29.14","29.14","29.14","1.072",1686017579999,"31.23808",3,"0.000","0.00000"
"ZECUSDT","ZECUSDT#1686017580000",1686017580000,"29.14","29.15","29.14","29.14","149.109",1686017639999,"4346.25894",37,"122.268","3564.11220"
"ZECUSDT","ZECUSDT#1686017640000",1686017640000,"29.15","29.15","29.14","29.15","10.917",1686017699999,"318.20404",6,"8.266","240.95390"
"ZECUSDT","ZECUSDT#1686017700000",1686017700000,"29.15","29.15","29.13","29.14","208.211",1686017759999,"6067.31827",95,"93.602","2727.70354"
"ZECUSDT","ZECUSDT#1686017760000",1686017760000,"29.14","29.15","29.12","29.12","257.101",1686017819999,"7489.73151",51,"119.920","3493.30416"
"ZECUSDT","ZECUSDT#1686017820000",1686017820000,"29.13","29.13","29.11","29.11","327.251",1686017879999,"9529.45342",63,"139.822","4071.75816"
"ZECUSDT","ZECUSDT#1686017880000",1686017880000,"29.12","29.13","29.12","29.13","235.818",1686017939999,"6869.18745",43,"141.165","4111.95186"
"ZECUSDT","ZECUSDT#1686017940000",1686017940000,"29.12","29.19","29.12","29.18","1633.873",1686017999999,"47658.21267",177,"1475.486","43036.71314"
"ZECUSDT","ZECUSDT#1686018000000",1686018000000,"29.17","29.19","29.17","29.18","186.445",1686018059999,"5440.72945",42,"75.775","2211.52169"
