"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1686024060000",1686024060000,"109.28","109.31","109.28","109.28","76.607",1686024119999,"8372.34512",72,"38.061","4159.79358"
"BCHUSDT","BCHUSDT#1686024120000",1686024120000,"109.29","109.29","109.26","109.28","90.231",1686024179999,"9859.91401",87,"34.637","3784.92715"
"BCHUSDT","BCHUSDT#1686024180000",1686024180000,"109.29","109.29","109.25","109.26","119.058",1686024239999,"13009.91544",107,"46.037","5030.40477"
"BCHUSDT","BCHUSDT#1686024240000",1686024240000,"109.26","109.28","109.25","109.28","56.642",1686024299999,"6189.17084",28,"46.364","5066.20834"
"BCHUSDT","BCHUSDT#1686024300000",1686024300000,"109.27","109.28","109.27","109.28","82.397",1686024359999,"9003.57042",58,"5.023","548.91344"
"BCHUSDT","BCHUSDT#1686024360000",1686024360000,"109.27","109.34","109.27","109.33","192.422",1686024419999,"21030.53412",69,"144.255","15766.03279"
"BCHUSDT","BCHUSDT#1686024420000",1686024420000,"109.33","109.38","109.33","109.37","109.980",1686024479999,"12027.24944",91,"82.125","8981.54960"
"BCHUSDT","BCHUSDT#1686024480000",1686024480000,"109.37","109.40","109.37","109.37","338.995",1686024539999,"37082.25778",132,"126.838","13874.34699"
"BCHUSDT","BCHUSDT#1686024540000",1686024540000,"109.38","109.43","109.37","109.42","93.154",1686024599999,"10191.86843",89,"48.458","5301.33267"
"BCHUSDT","BCHUSDT#1686024600000",1686024600000,"109.43","109.48","109.40","109.43","725.224",1686024659999,"79366.73068",578,"336.882","36872.14824"
"BCHUSDT","BCHUSDT#1686024660000",1686024660000,"109.44","109.44","109.42","109.43","96.667",1686024719999,"10578.10075",83,"22.482","2460.21314"
"BCHUSDT","BCHUSDT#1686024720000",1686024720000,"109.42","109.43","109.41","109.42","97.928",1686024779999,"10715.12368",95,"30.104","3294.09105"
"BCHUSDT","BCHUSDT#1686024780000",1686024780000,"109.42","109.44","109.41","109.41","147.086",1686024839999,"16094.39259",76,"64.360","7042.53826"
"BCHUSDT","BCHUSDT#1686024840000",1686024840000,"109.42","109.42","109.34","109.34","302.793",1686024899999,"33118.54044",94,"5.711","624.89762"
"BCHUSDT","BCHUSDT#1686024900000",1686024900000,"109.35","109.40","109.35","109.39","264.239",1686024959999,"28902.96009",93,"201.765","22069.27738"
"BCHUSDT","BCHUSDT#1686024960000",1686024960000,"109.38","109.39","109.31","109.31","595.855",1686025019999,"65148.25430",172,"71.570","7825.17770"
"BCHUSDT","BCHUSDT#1686025020000",1686025020000,"109.32","109.35","109.31","109.34","157.074",1686025079999,"17173.19903",85,"84.278","9213.84412"
"BCHUSDT","BCHUSDT#1686025080000",1686025080000,"109.34","109.34","109.30","109.32","220.608",1686025139999,"24116.20206",107,"96.371","10535.29688"
"BCHUSDT","BCHUSDT#1686025140000",1686025140000,"109.32","109.40","109.31","109.40","369.237",1686025199999,"40375.29959",94,"290.127","31724.86958"
"BCHUSDT","BCHUSDT#1686025200000",1686025200000,"109.40","109.42","109.40","109.41","68.044",1686025259999,"7444.54740",37,"31.789","3477.89243"
"BCHUSDT","BCHUSDT#1686025260000",1686025260000,"109.41","109.45","109.41","109.44","46.949",1686025319999,"5137.62670",40,"34.396","3764.04828"
"BCHUSDT","BCHUSDT#1686025320000",1686025320000,"109.44","109.47","109.44","109.46","48.932",1686025379999,"5355.89106",52,"41.444","4536.37693"
"BCHUSDT","BCHUSDT#1686025380000",1686025380000,"109.46","109.46","109.45","109.46","86.429",1686025439999,"9460.39272",56,"9.091","995.10086"
"BCHUSDT","BCHUSDT#1686025440000",1686025440000,"109.45","109.45","109.45","109.45","5.101",1686025499999,"558.30445",10,"0.000","0.00000"
"BCHUSDT","BCHUSDT#1686025500000",1686025500000,"109.45","109.48","109.45","109.46","154.931",1686025559999,"16959.74673",82,"94.147","10306.14778"
"BCHUSDT","BCHUSDT#1686025560000",1686025560000,"109.45","109.49","109.45","109.47","40.940",1686025619999,"4482.04307",25,"40.667","4452.15958"
"BCHUSDT","BCHUSDT#1686025620000",1686025620000,"109.47","109.51","109.47","109.50","113.141",1686025679999,"12388.76544",74,"91.181","9984.24498"
"BCHUSDT","BCHUSDT#1686025680000",1686025680000,"109.50","109.51","109.50","109.50","31.774",1686025739999,"3479.45142",22,"19.842","2172.89742"
"BCHUSDT","BCHUSDT#1686025740000",1686025740000,"109.50","109.50","109.47","109.50","413.499",1686025799999,"45273.50264",81,"22.146","2424.65871"
"BCHUSDT","BCHUSDT#1686025800000",1686025800000,"109.51","109.51","109.50","109.51","92.208",1686025859999,"10097.18953",46,"41.353","4528.56703"
"BCHUSDT","BCHUSDT#1686025860000",1686025860000,"109.51","109.52","109.51","109.52","245.283",1686025919999,"26861.73753",42,"245.225","26855.38595"
"BCHUSDT","BCHUSDT#1686025920000",1686025920000,"109.51","109.52","109.48","109.49","147.442",1686025979999,"16144.98406",105,"6.623","725.16382"
"BCHUSDT","BCHUSDT#1686025980000",1686025980000,"109.49","109.57","109.49","109.55","489.247",1686026039999,"53589.79860",97,"471.960","51696.12531"
"BCHUSDT","BCHUSDT#1686026040000",1686026040000,"109.56","109.56","109.55","109.56","53.142",1686026099999,"5821.92832",52,"22.222","2434.64232"
"BCHUSDT","BCHUSDT#1686026100000",1686026100000,"109.55","109.55","109.54","109.54","80.847",1686026159999,"8856.61222",61,"9.689","1061.42995"
"BCHUSDT","BCHUSDT#1686026160000",1686026160000,"109.55","109.56","109.53","109.53","247.481",1686026219999,"27110.55499",59,"47.763","5232.14770"
"BCHUSDT","BCHUSDT#1686026220000",1686026220000,"109.53","109.55","109.50","109.52","242.608",1686026279999,"26571.71166",100,"94.663","10368.88549"
