"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1686020460000",1686020460000,"276.340","276.340","276.170","276.200","78.41",1686020519999,"21657.17400",40,"5.39","1488.67300"
"BNBBUSD","BNBBUSD#1686020520000",1686020520000,"276.200","276.490","276.200","276.400","184.05",1686020579999,"50859.39390",70,"163.86","45277.44780"
"BNBBUSD","BNBBUSD#1686020580000",1686020580000,"276.440","276.440","276.340","276.340","34.63",1686020639999,"9571.95410",14,"1.24","342.75660"
"BNBBUSD","BNBBUSD#1686020640000",1686020640000,"276.320","276.320","276.220","276.230","20.58",1686020699999,"5686.30040",9,"2.88","795.54240"
"BNBBUSD","BNBBUSD#1686020700000",1686020700000,"276.230","276.230","276.200","276.200","19.97",1686020759999,"5516.03820",15,"3.37","930.89510"
"BNBBUSD","BNBBUSD#1686020760000",1686020760000,"276.200","276.240","276.190","276.240","59.36",1686020819999,"16395.89020",27,"45.66","12611.96620"
"BNBBUSD","BNBBUSD#1686020820000",1686020820000,"276.240","276.240","276.200","276.200","11.36",1686020879999,"3137.94830",8,"0.28","77.34720"
"BNBBUSD","BNBBUSD#1686020880000",1686020880000,"276.210","276.280","276.210","276.280","6.58",1686020939999,"1817.57820",12,"5.52","1524.73200"
"BNBBUSD","BNBBUSD#1686020940000",1686020940000,"276.270","276.390","276.270","276.390","56.27",1686020999999,"15547.90860",23,"54.79","15138.96300"
"BNBBUSD","BNBBUSD#1686021000000",1686021000000,"276.380","276.380","276.130","276.180","139.22",1686021059999,"38459.11080",54,"25.33","6995.01080"
"BNBBUSD","BNBBUSD#1686021060000",1686021060000,"276.190","276.190","276.130","276.130","39.69",1686021119999,"10960.95300",12,"0.84","231.96600"
"BNBBUSD","BNBBUSD#1686021120000",1686021120000,"276.130","276.220","276.130","276.160","162.70",1686021179999,"44931.66850",59,"130.56","36054.53230"
"BNBBUSD","BNBBUSD#1686021180000",1686021180000,"276.160","276.160","276.120","276.130","5.48",1686021239999,"1513.34700",5,"5.10","1408.41300"
"BNBBUSD","BNBBUSD#1686021240000",1686021240000,"276.130","276.190","276.130","276.190","5.48",1686021299999,"1513.27120",7,"4.42","1220.52040"
"BNBBUSD","BNBBUSD#1686021300000",1686021300000,"276.180","276.190","275.820","275.830","102.92",1686021359999,"28407.33660",105,"2.10","579.59860"
"BNBBUSD","BNBBUSD#1686021360000",1686021360000,"275.800","275.800","275.680","275.720","77.27",1686021419999,"21304.78410",68,"42.16","11624.15630"
"BNBBUSD","BNBBUSD#1686021420000",1686021420000,"275.720","275.720","275.680","275.680","46.39",1686021479999,"12790.21690",26,"14.32","3948.29900"
"BNBBUSD","BNBBUSD#1686021480000",1686021480000,"275.690","276.180","275.680","276.050","334.00",1686021539999,"92152.40130",99,"302.06","83333.27650"
"BNBBUSD","BNBBUSD#1686021540000",1686021540000,"276.030","276.110","275.920","275.930","266.14",1686021599999,"73466.35870",48,"35.68","9849.33160"
"BNBBUSD","BNBBUSD#1686021600000",1686021600000,"275.930","276.130","275.930","275.950","199.67",1686021659999,"55102.68880",64,"149.02","41122.56640"
"BNBBUSD","BNBBUSD#1686021660000",1686021660000,"275.950","276.010","275.950","276.010","43.02",1686021719999,"11872.93070",13,"43.02","11872.93070"
"BNBBUSD","BNBBUSD#1686021720000",1686021720000,"276.080","276.130","276.080","276.130","18.34",1686021779999,"5063.62780",19,"16.84","4649.43280"
"BNBBUSD","BNBBUSD#1686021780000",1686021780000,"276.130","276.260","276.130","276.260","101.89",1686021839999,"28142.33750",34,"101.28","27973.88390"
"BNBBUSD","BNBBUSD#1686021840000",1686021840000,"276.260","276.260","276.210","276.210","78.83",1686021899999,"21775.98500",27,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1686021900000",1686021900000,"276.160","276.160","276.020","276.020","81.74",1686021959999,"22567.63120",41,"0.09","24.84630"
"BNBBUSD","BNBBUSD#1686021960000",1686021960000,"276.000","276.000","275.910","275.960","45.23",1686022019999,"12481.08440",23,"27.97","7717.77100"
"BNBBUSD","BNBBUSD#1686022020000",1686022020000,"275.920","276.150","275.870","276.100","218.91",1686022079999,"60413.91850",86,"156.29","43127.41090"
"BNBBUSD","BNBBUSD#1686022080000",1686022080000,"276.090","276.090","276.000","276.020","61.67",1686022139999,"17024.63320",26,"19.88","5487.22720"
"BNBBUSD","BNBBUSD#1686022140000",1686022140000,"276.060","276.640","276.060","276.550","221.05",1686022199999,"61090.56520",97,"189.04","52236.31940"
"BNBBUSD","BNBBUSD#1686022200000",1686022200000,"276.610","276.650","276.250","276.290","408.37",1686022259999,"112876.25130",126,"148.23","40969.33060"
"BNBBUSD","BNBBUSD#1686022260000",1686022260000,"276.230","276.310","276.160","276.160","60.67",1686022319999,"16759.12630",36,"17.82","4923.03220"
"BNBBUSD","BNBBUSD#1686022320000",1686022320000,"276.170","276.170","275.860","275.860","38.80",1686022379999,"10712.16940",26,"1.04","287.05960"
"BNBBUSD","BNBBUSD#1686022380000",1686022380000,"275.870","275.920","275.830","275.830","87.60",1686022439999,"24167.00650",30,"50.29","13874.52680"
"BNBBUSD","BNBBUSD#1686022440000",1686022440000,"275.820","275.830","275.820","275.830","3.05",1686022499999,"841.25250",5,"0.15","41.37450"
"BNBBUSD","BNBBUSD#1686022500000",1686022500000,"275.830","275.830","275.790","275.790","19.60",1686022559999,"5406.18590",14,"11.59","3196.86970"
"BNBBUSD","BNBBUSD#1686022560000",1686022560000,"275.800","276.120","275.800","276.070","253.68",1686022619999,"70003.46830",64,"143.30","39529.33540"
"BNBBUSD","BNBBUSD#1686022620000",1686022620000,"276.070","276.070","276.040","276.040","21.08",1686022679999,"5819.03180",10,"0.35","96.61400"
"BNBBUSD","BNBBUSD#1686022680000",1686022680000,"276.040","276.190","276.040","276.190","64.78",1686022739999,"17884.45300",21,"63.77","17605.51120"
"BNBBUSD","BNBBUSD#1686022740000",1686022740000,"276.190","276.220","276.190","276.220","70.14",1686022799999,"19372.92060",21,"69.06","19074.61380"
"BNBBUSD","BNBBUSD#1686022800000",1686022800000,"276.210","276.250","276.160","276.170","77.68",1686022859999,"21456.87030",31,"30.35","8382.68000"
"BNBBUSD","BNBBUSD#1686022860000",1686022860000,"276.230","276.310","276.230","276.280","87.72",1686022919999,"24235.64110",25,"42.80","11823.81040"
"BNBBUSD","BNBBUSD#1686022920000",1686022920000,"276.270","276.320","276.220","276.320","54.84",1686022979999,"15150.12570",18,"30.48","8420.85300"
"BNBBUSD","BNBBUSD#1686022980000",1686022980000,"276.350","276.410","276.350","276.400","24.68",1686023039999,"6821.08180",9,"18.56","5129.51380"
"BNBBUSD","BNBBUSD#1686023040000",1686023040000,"276.410","276.440","276.410","276.440","46.42",1686023099999,"12831.45660",21,"43.66","12068.50390"
"BNBBUSD","BNBBUSD#1686023100000",1686023100000,"276.430","276.430","276.180","276.270","99.93",1686023159999,"27608.53780",56,"36.72","10143.14040"
"BNBBUSD","BNBBUSD#1686023160000",1686023160000,"276.290","276.290","276.180","276.180","35.12",1686023219999,"9701.82360",11,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1686023220000",1686023220000,"276.180","276.230","276.180","276.200","25.24",1686023279999,"6971.74310",9,"5.94","1640.64870"
"BNBBUSD","BNBBUSD#1686023280000",1686023280000,"276.180","276.290","276.180","276.290","16.37",1686023339999,"4521.26370",11,"15.41","4256.02610"
"BNBBUSD","BNBBUSD#1686023340000",1686023340000,"276.300","276.360","276.300","276.360","40.25",1686023399999,"11122.30050",10,"40.25","11122.30050"
"BNBBUSD","BNBBUSD#1686023400000",1686023400000,"276.390","276.390","276.250","276.260","43.44",1686023459999,"12004.44190",19,"5.80","1602.30800"
"BNBBUSD","BNBBUSD#1686023460000",1686023460000,"276.250","276.260","276.250","276.260","16.52",1686023519999,"4563.80140",9,"15.14","4182.57640"
"BNBBUSD","BNBBUSD#1686023520000",1686023520000,"276.250","276.250","276.020","276.020","34.53",1686023579999,"9535.68560",12,"1.47","405.89640"
"BNBBUSD","BNBBUSD#1686023580000",1686023580000,"276.020","276.160","275.950","276.160","105.18",1686023639999,"29028.92630",32,"54.82","15130.38290"
"BNBBUSD","BNBBUSD#1686023640000",1686023640000,"276.170","276.310","276.130","276.180","97.98",1686023699999,"27065.82230",40,"62.90","17373.72200"
"BNBBUSD","BNBBUSD#1686023700000",1686023700000,"276.200","276.200","276.090","276.200","45.31",1686023759999,"12510.58700",19,"43.34","11966.47300"
"BNBBUSD","BNBBUSD#1686023760000",1686023760000,"276.200","276.210","276.180","276.210","15.87",1686023819999,"4383.09100",7,"12.25","3383.24700"
"BNBBUSD","BNBBUSD#1686023820000",1686023820000,"276.200","276.330","276.200","276.330","60.66",1686023879999,"16756.41120",25,"44.13","12190.01670"
"BNBBUSD","BNBBUSD#1686023880000",1686023880000,"276.330","276.450","276.330","276.450","39.30",1686023939999,"10861.66870",21,"38.37","10604.57950"
"BNBBUSD","BNBBUSD#1686023940000",1686023940000,"276.450","276.500","276.390","276.430","50.68",1686023999999,"14010.80270",27,"5.74","1586.75820"
"BNBBUSD","BNBBUSD#1686024000000",1686024000000,"276.400","276.440","276.170","276.440","258.21",1686024059999,"71344.25200",109,"158.21","43711.89240"
