"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"XVSUSDT","3.57754941","3.57749652","3.56864188","0.00010000",1687305600000,"0.00010000",1687301342000
"XEMUSDT","0.02616690","0.02616651","0.02604028","0.00000169",1687305600000,"0.00010000",1687301342000
"GALUSDT","1.23419837","1.23434116","1.22819127","0.00010000",1687305600000,"0.00010000",1687301342000
"YFIUSDT","5866","5868.86640478","5868.38743545","0.00010000",1687305600000,"0.00010000",1687301342000
"KLAYUSDT","0.16475466","0.16483608","0.16416030","0.00009413",1687305600000,"0.00010000",1687301342000
"AMBUSDT","0.00803000","0.00803149","0.00801522","0.00010000",1687305600000,"0.00010000",1687301342000
"SFPUSDT","0.49520000","0.49537043","0.49765272","0.00010000",1687305600000,"0.00010000",1687301342000
"COTIUSDT","0.04618297","0.04621425","0.04615466","0.00026231",1687305600000,"0.00010000",1687301342000
"ANKRUSDT","0.02114344","0.02114956","0.02107463","0.00010000",1687305600000,"0.00010000",1687301342000
"FOOTBALLUSDT","382.98000000","383.04695560","382.48694180","0.00010000",1687305600000,"0.00010000",1687301342000
"DOTUSDT","4.65780154","4.66247966","4.64719769","-0.00011194",1687305600000,"0.00010000",1687301342000
"DGBUSDT","0.00623647","0.00623637","0.00621617","0.00010000",1687305600000,"0.00010000",1687301342000
"LPTUSDT","4.14030232","4.14326812","4.13788428","0.00010000",1687305600000,"0.00010000",1687301342000
"BAKEUSDT","0.10151396","0.10151834","0.10123509","0.00010000",1687305600000,"0.00010000",1687301342000
"LITUSDT","0.64836769","0.64836472","0.64636503","0.00010000",1687305600000,"0.00010000",1687301342000
"SOLBUSD","16.48900000","16.49691598","16.46528606","-0.00000273",1687305600000,"0.00010000",1687301342000
"LINKBUSD","5.24325942","5.25880730","0","0.00010000",1687305600000,"0.00010000",1687301342000
"XTZUSDT","0.73637340","0.73725692","0.73659779","0.00006328",1687305600000,"0.00010000",1687301342000
"DODOBUSD","0.09400949","0.09404133","0.09382657","0.00010000",1687305600000,"0.00010000",1687301342000
"PEOPLEUSDT","0.01207828","0.01207810","0.01203179","0.00010000",1687305600000,"0.00010000",1687301342000
"AXSUSDT","5.20546477","5.20784900","5.19019127","0.00010000",1687305600000,"0.00010000",1687301342000
"LTCBUSD","79.93000000","79.94626509","79.84655847","0.00010000",1687305600000,"0.00010000",1687301342000
"BLZUSDT","0.05075171","0.05072871","0.05069201","0.00010000",1687305600000,"0.00010000",1687301342000
"TRUUSDT","0.03964849","0.03969359","0.03951125","0.00010000",1687305600000,"0.00010000",1687301342000
"DASHUSDT","32.68000000","32.70259501","32.67883995","0.00010000",1687305600000,"0.00010000",1687301342000
"BTCDOMUSDT","1826.80000000","1830.56743446","1832.32401751","-0.00103105",1687305600000,"0.00010000",1687301342000
"STGUSDT","0.55529547","0.55529730","0.55249605","0.00006126",1687305600000,"0.00010000",1687301342000
"KEYUSDT","0.00628400","0.00628370","0.00624462","0.00010000",1687305600000,"0.00010000",1687301342000
"UNFIUSDT","3.26114909","3.26112505","3.25134585","0.00010000",1687305600000,"0.00010000",1687301342000
"FILBUSD","3.75910416","3.76996449","0","0.00010000",1687305600000,"0.00010000",1687301342000
"BTCUSDT","28200.49105311","28210.96824176","28158.11605567","0.00005365",1687305600000,"0.00010000",1687301342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687305600000,"0.00010000",1687301342000
"FETUSDT","0.19927249","0.19934366","0.19843130","0.00010000",1687305600000,"0.00010000",1687301342000
"RSRUSDT","0.00217645","0.00217723","0.00217653","0.00010000",1687305600000,"0.00010000",1687301343000
"AGIXBUSD","0.22484482","0.22484149","0.22414522","0.00010000",1687305600000,"0.00010000",1687301343000
"ETCBUSD","15.73556506","15.76744979","0","0.00010000",1687305600000,"0.00010000",1687301343000
"SSVUSDT","18.10988132","18.11453934","18.13182747","0.00010000",1687305600000,"0.00010000",1687301343000
"APTUSDT","7.18876013","7.19304096","7.17253762","0.00010000",1687305600000,"0.00010000",1687301343000
"ONTUSDT","0.17153862","0.17166320","0.17138996","0.00010000",1687305600000,"0.00010000",1687301343000
"OMGUSDT","0.54870000","0.54882882","0.54748157","0.00010000",1687305600000,"0.00010000",1687301343000
"1000XECUSDT","0.02054652","0.02051877","0.02049589","0.00010000",1687305600000,"0.00010000",1687301343000
"GMTUSDT","0.21110000","0.21114397","0.21116481","0.00010000",1687305600000,"0.00010000",1687301343000
"TRXUSDT","0.07042032","0.07047641","0.07027181","0.00007177",1687305600000,"0.00010000",1687301343000
"CVXUSDT","3.62558184","3.62564151","3.61821477","0.00010000",1687305600000,"0.00010000",1687301343000
"RLCUSDT","1.27890000","1.27909228","1.27754677","0.00010000",1687305600000,"0.00010000",1687301343000
"ZRXUSDT","0.18355766","0.18366463","0.18350890","0.00010000",1687305600000,"0.00010000",1687301343000
"FTMBUSD","0.27299060","0.27319898","0.27293535","0.00010000",1687305600000,"0.00010000",1687301343000
"1000SHIBBUSD","0.00724441","0.00724348","0","0.00010000",1687305600000,"0.00010000",1687301343000
"CELRUSDT","0.01519336","0.01520035","0.01517545","0.00010000",1687305600000,"0.00010000",1687301343000
"DOGEUSDT","0.06271619","0.06275290","0.06262185","0.00007154",1687305600000,"0.00010000",1687301343000
"APTBUSD","7.18802286","7.19257724","7.17157855","0.00010000",1687305600000,"0.00010000",1687301343000
"CHZUSDT","0.07039825","0.07039188","0.07026799","0.00010000",1687305600000,"0.00010000",1687301343000
"ASTRUSDT","0.04325819","0.04331638","0.04318921","-0.00003438",1687305600000,"0.00010000",1687301343000
"MATICUSDT","0.62920000","0.62939474","0.62753725","0.00007893",1687305600000,"0.00010000",1687301343000
"THETAUSDT","0.66360000","0.66395115","0.66031322","0.00010000",1687305600000,"0.00010000",1687301343000
"DOGEBUSD","0.06272721","0.06276644","0.06262639","0.00010000",1687305600000,"0.00010000",1687301343000
"XMRUSDT","141.66991406","141.77342459","141.12478225","0.00010000",1687305600000,"0.00010000",1687301343000
"QTUMUSDT","2.11717502","2.11942282","2.11334787","0.00010000",1687305600000,"0.00010000",1687301343000
"USDCUSDT","0.99961261","0.99995444","0.99991248","0.00010000",1687305600000,"0.00010000",1687301343000
"CKBUSDT","0.00275775","0.00275918","0.00275518","0.00010000",1687305600000,"0.00010000",1687301343000
"GALABUSD","0.02393076","0.02394608","0.02393100","0.00009228",1687305600000,"0.00010000",1687301343000
"DUSKUSDT","0.12159000","0.12169969","0.12122867","-0.00001033",1687305600000,"0.00010000",1687301343000
"CFXUSDT","0.21429793","0.21430098","0.21083765","0.00010000",1687305600000,"0.00010000",1687301343000
"STXUSDT","0.74700000","0.74702825","0.74839861","-0.00016600",1687305600000,"0.00010000",1687301343000
"AVAXBUSD","12.04393466","12.05352472","0","0.00010000",1687305600000,"0.00010000",1687301343000
"ALGOUSDT","0.12138608","0.12138780","0.12118713","0.00010000",1687305600000,"0.00010000",1687301343000
"CTSIUSDT","0.13682380","0.13690782","0.13587434","0.00010000",1687305600000,"0.00010000",1687301343000
"ATAUSDT","0.09320000","0.09331000","0.09305333","0.00010000",1687305600000,"0.00010000",1687301343000
"ATOMUSDT","8.75419399","8.75893844","8.73078228","-0.00016945",1687305600000,"0.00010000",1687301343000
"DENTUSDT","0.00070000","0.00070002","0.00069963","0.00010000",1687305600000,"0.00010000",1687301343000
"ETHUSDT_230630","1786.02203627","1785.99823529","1780.45306386","0",0,"0",1687301343000
"LDOUSDT","1.85990000","1.86059122","1.85782342","0.00007951",1687305600000,"0.00010000",1687301343000
"COMPUSDT","28.70000000","28.71938095","28.66989134","0.00010000",1687305600000,"0.00010000",1687301343000
"ARUSDT","5.09100000","5.09222838","5.09070325","0.00010000",1687305600000,"0.00010000",1687301343000
"BATUSDT","0.17626362","0.17640080","0.17540927","0.00001695",1687305600000,"0.00010000",1687301343000
"IDUSDT","0.30838049","0.30856288","0.30726264","0.00010000",1687305600000,"0.00010000",1687301343000
"PHBUSDT","0.65393489","0.65445525","0.65417801","0.00010000",1687305600000,"0.00010000",1687301343000
"IOTXUSDT","0.01836885","0.01836858","0.01834446","0.00010000",1687305600000,"0.00010000",1687301343000
"1000FLOKIUSDT","0.02295825","0.02295791","0.02289551","0.00010000",1687305600000,"0.00010000",1687301343000
"MAGICUSDT","0.79750000","0.79782907","0.79274415","0.00010000",1687305600000,"0.00010000",1687301343000
"ETHUSDT","1785.29288824","1785.98647059","1780.45460049","0.00010000",1687305600000,"0.00010000",1687301343000
"OGNUSDT","0.07479322","0.07479364","0.07464661","0.00010000",1687305600000,"0.00010000",1687301343000
"TOMOUSDT","1.19918344","1.20034361","1.19882732","-0.00005383",1687305600000,"0.00010000",1687301343000
"KNCUSDT","0.49167259","0.49198860","0.49018069","0.00004603",1687305600000,"0.00010000",1687301343000
"ARPAUSDT","0.05016034","0.05018782","0.05052428","0.00010000",1687305600000,"0.00010000",1687301343000
"UNIBUSD","4.55773029","4.55193524","0","0.00010000",1687305600000,"0.00010000",1687301343000
"CELOUSDT","0.41822054","0.41821436","0.41805105","0.00010000",1687305600000,"0.00010000",1687301344000
"OCEANUSDT","0.34439075","0.34439517","0.34328545","0.00005633",1687305600000,"0.00010000",1687301344000
"STMXUSDT","0.00356513","0.00356264","0.00355904","0.00010000",1687305600000,"0.00010000",1687301344000
"LDOBUSD","1.85929980","1.85931640","1.85739924","0.00010000",1687305600000,"0.00010000",1687301344000
"LEVERUSDT","0.00121884","0.00121878","0.00121708","0.00010000",1687305600000,"0.00010000",1687301344000
"ETHBUSD","1785","1785.91182640","1780.38681383","0.00007054",1687305600000,"0.00010000",1687301344000
"RNDRUSDT","2.04750000","2.04890870","2.04288176","-0.00014097",1687305600000,"0.00010000",1687301344000
"DOTBUSD","4.64683877","4.66242825","0","0.00010000",1687305600000,"0.00010000",1687301344000
"SOLUSDT","16.49200000","16.50091735","16.46500655","0.00003504",1687305600000,"0.00010000",1687301344000
"PERPUSDT","0.44570000","0.44577175","0.44458357","0.00010000",1687305600000,"0.00010000",1687301344000
"HIGHUSDT","1.29200000","1.29156176","1.29409516","0.00010000",1687305600000,"0.00010000",1687301344000
"XRPUSDT","0.49145349","0.49181273","0.49109545","-0.00005556",1687305600000,"0.00010000",1687301344000
"1INCHUSDT","0.29320000","0.29332607","0.29258685","0.00010000",1687305600000,"0.00010000",1687301344000
"ALPHAUSDT","0.11704773","0.11705083","0.11679969","0.00010000",1687305600000,"0.00010000",1687301344000
"BALUSDT","4.53489329","4.53407304","4.51953825","0.00010000",1687305600000,"0.00010000",1687301344000
"SXPUSDT","0.35980000","0.35988397","0.35778631","0.00010000",1687305600000,"0.00010000",1687301344000
"MINAUSDT","0.44924501","0.44967280","0.44795497","0.00010000",1687305600000,"0.00010000",1687301344000
"HBARUSDT","0.04891000","0.04895697","0.04885540","-0.00019542",1687305600000,"0.00010000",1687301344000
"ZECUSDT","26.27000000","26.29333208","26.26608634","0.00010000",1687305600000,"0.00010000",1687301344000
"1000PEPEUSDT","0.00098292","0.00098316","0.00097986","0.00010000",1687305600000,"0.00010000",1687301344000
"SPELLUSDT","0.00046365","0.00046373","0.00046435","0.00004716",1687305600000,"0.00010000",1687301344000
"STORJUSDT","0.24003959","0.24026876","0.23992619","0.00010000",1687305600000,"0.00010000",1687301344000
"UNIUSDT","4.54900000","4.55237086","4.55797689","0.00010000",1687305600000,"0.00010000",1687301344000
"TRBUSDT","9.14000000","9.14827480","9.14506599","0.00010000",1687305600000,"0.00010000",1687301344000
"ACHUSDT","0.02108000","0.02110395","0.02093843","0.00010000",1687305600000,"0.00010000",1687301344000
"FLMUSDT","0.07305590","0.07305482","0.07402796","0.00010000",1687305600000,"0.00010000",1687301344000
"MASKUSDT","3.77900000","3.78205676","3.78435976","0.00004650",1687305600000,"0.00010000",1687301344000
"SUSHIUSDT","0.61662932","0.61715932","0.61489057","0.00010000",1687305600000,"0.00010000",1687301344000
"LTCUSDT","79.92702313","79.96122889","79.85608350","0.00010000",1687305600000,"0.00010000",1687301344000
"HOTUSDT","0.00134300","0.00134389","0.00133926","-0.00016631",1687305600000,"0.00010000",1687301344000
"ARBUSDT","1.08314825","1.08352120","1.07285194","0.00006629",1687305600000,"0.00010000",1687301344000
"SUIUSDT","0.82055161","0.82125266","0.80955243","0.00000178",1687305600000,"0.00010000",1687301344000
"TRXBUSD","0.07039732","0.07045900","0.07026429","-0.00006798",1687305600000,"0.00010000",1687301344000
"ETCUSDT","15.76400000","15.76969135","15.73828903","0.00010000",1687305600000,"0.00010000",1687301344000
"CHRUSDT","0.12255180","0.12259603","0.12245069","0.00010000",1687305600000,"0.00010000",1687301344000
"APEBUSD","2.11941795","2.12744593","0","0.00010000",1687305600000,"0.00010000",1687301344000
"ETHBTC","0.06331000","0.06330295","0.06323208","0",1687305600000,"0",1687301344000
"LQTYUSDT","0.88119904","0.88171034","0.87517233","0.00010000",1687305600000,"0.00010000",1687301344000
"LINAUSDT","0.01377000","0.01377453","0.01377724","0.00008576",1687305600000,"0.00010000",1687301344000
"ROSEUSDT","0.04979512","0.04981452","0.04967261","0.00005424",1687305600000,"0.00010000",1687301344000
"XRPBUSD","0.49146302","0.49172179","0.49102933","0.00007301",1687305600000,"0.00010000",1687301344000
"JOEUSDT","0.36720000","0.36765313","0.36766073","0.00010000",1687305600000,"0.00010000",1687301344000
"BCHUSDT","109.41000000","109.53369585","109.22498953","-0.00017129",1687305600000,"0.00010000",1687301344000
"BNBBUSD","244.94000000","244.79987691","244.04607780","0.00015315",1687305600000,"0",1687301344000
"ADAUSDT","0.26781646","0.26803756","0.26719823","0.00009277",1687305600000,"0.00010000",1687301344000
"SKLUSDT","0.02533760","0.02526781","0.02522075","0.00010000",1687305600000,"0.00010000",1687301344000
"GTCUSDT","1.00512846","1.00532625","1.00367614","0.00010000",1687305600000,"0.00010000",1687301344000
"BNXUSDT","0.28590000","0.28606492","0.28565328","0.00010000",1687305600000,"0.00010000",1687301344000
"AGIXUSDT","0.22472588","0.22481143","0.22415630","0.00010000",1687305600000,"0.00010000",1687301344000
"ZENUSDT","6.37700000","6.38375803","6.36917152","0.00010000",1687305600000,"0.00010000",1687301344000
"API3USDT","0.97751887","0.97803670","0.97680464","0.00010000",1687305600000,"0.00010000",1687301344000
"EGLDUSDT","30.73445348","30.75780000","30.70074865","0.00010000",1687305600000,"0.00010000",1687301344000
"C98USDT","0.14627439","0.14627531","0.14630963","0.00010000",1687305600000,"0.00010000",1687301345000
"JASMYUSDT","0.00423500","0.00423790","0.00423592","0.00010000",1687305600000,"0.00010000",1687301345000
"AAVEUSDT","52.84000000","52.85411213","52.85061575","0.00010000",1687305600000,"0.00010000",1687301345000
"ENSUSDT","8.00646419","8.01434691","7.99558881","0.00010000",1687305600000,"0.00010000",1687301345000
"1000LUNCUSDT","0.09044000","0.09044262","0.09031191","0.00010000",1687305600000,"0.00010000",1687301345000
"GMTBUSD","0.21115044","0.21116818","0","0.00010000",1687305600000,"0.00010000",1687301345000
"1000SHIBUSDT","0.00724200","0.00724311","0.00724484","0.00009568",1687305600000,"0.00010000",1687301345000
"ICXUSDT","0.20070000","0.20090097","0.20002199","0.00010000",1687305600000,"0.00010000",1687301345000
"IOSTUSDT","0.00752067","0.00752076","0.00750737","0.00010000",1687305600000,"0.00010000",1687301345000
"KSMUSDT","23.72512575","23.74608509","23.72364391","0.00010000",1687305600000,"0.00010000",1687301345000
"TUSDT","0.01937969","0.01937956","0.01932837","0.00010000",1687305600000,"0.00010000",1687301345000
"LUNA2USDT","0.60264518","0.60273200","0.59970973","0.00010000",1687305600000,"0.00010000",1687301345000
"MTLUSDT","1.22389455","1.22505174","1.22361246","-0.00005392",1687305600000,"0.00010000",1687301345000
"IDEXUSDT","0.05583791","0.05583708","0.05545580","0.00010000",1687305600000,"0.00010000",1687301345000
"ADABUSD","0.26782746","0.26806768","0.26717999","0.00005747",1687305600000,"0.00010000",1687301345000
"FTMUSDT","0.27304911","0.27320200","0.27297257","0.00010000",1687305600000,"0.00010000",1687301345000
"VETUSDT","0.01552310","0.01554102","0.01548819","0.00010000",1687305600000,"0.00010000",1687301345000
"UMAUSDT","1.57500178","1.57495872","1.56976589","0.00010000",1687305600000,"0.00010000",1687301345000
"FILUSDT","3.76900000","3.77026630","3.75907158","0.00010000",1687305600000,"0.00010000",1687301345000
"FLOWUSDT","0.47132065","0.47183032","0.47144868","0.00010000",1687305600000,"0.00010000",1687301345000
"WAVESUSDT","1.43423349","1.43514128","1.43178132","0.00010000",1687305600000,"0.00010000",1687301345000
"ANTUSDT","4.36000000","4.36212038","4.34689787","-0.00022809",1687305600000,"0.00010000",1687301345000
"FXSUSDT","5.92700000","5.93064926","5.89481124","-0.00015042",1687305600000,"0.00010000",1687301345000
"BTCBUSD","28199.83307603","28211.14615458","28157.26545723","0.00002435",1687305600000,"0.00010000",1687301345000
