"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RENUSDT","RENUSDT#1687273260000",1687273260000,"0.05226","0.05229","0.05223","0.05223","156520",1687273319999,"8181.36240",78,"53441","2793.83939"
"RENUSDT","RENUSDT#1687273320000",1687273320000,"0.05223","0.05232","0.05221","0.05232","277757",1687273379999,"14519.11612",127,"214821","11231.61283"
"RENUSDT","RENUSDT#1687273380000",1687273380000,"0.05233","0.05235","0.05232","0.05233","144081",1687273439999,"7540.40258",99,"51529","2696.99468"
"RENUSDT","RENUSDT#1687273440000",1687273440000,"0.05233","0.05233","0.05229","0.05231","338152",1687273499999,"17694.11813",94,"51859","2713.26678"
"RENUSDT","RENUSDT#1687273500000",1687273500000,"0.05231","0.05234","0.05229","0.05233","117964",1687273559999,"6170.84187",72,"54505","2851.13850"
"RENUSDT","RENUSDT#1687273560000",1687273560000,"0.05234","0.05234","0.05230","0.05230","118799",1687273619999,"6214.95863",66,"38632","2020.92221"
"RENUSDT","RENUSDT#1687273620000",1687273620000,"0.05230","0.05232","0.05230","0.05230","132410",1687273679999,"6926.33200",76,"119216","6236.28407"
"RENUSDT","RENUSDT#1687273680000",1687273680000,"0.05231","0.05241","0.05230","0.05236","908809",1687273739999,"47595.33701",226,"457750","23966.04602"
"RENUSDT","RENUSDT#1687273740000",1687273740000,"0.05235","0.05238","0.05235","0.05235","437862",1687273799999,"22926.12541",104,"188547","9872.86444"
"RENUSDT","RENUSDT#1687273800000",1687273800000,"0.05236","0.05237","0.05235","0.05235","101560",1687273859999,"5318.54039",48,"62117","3252.94185"
"RENUSDT","RENUSDT#1687273860000",1687273860000,"0.05235","0.05235","0.05230","0.05230","167707",1687273919999,"8777.31473",47,"47029","2460.44329"
"RENUSDT","RENUSDT#1687273920000",1687273920000,"0.05231","0.05231","0.05225","0.05225","35599",1687273979999,"1861.02529",28,"1180","61.69520"
"RENUSDT","RENUSDT#1687273980000",1687273980000,"0.05225","0.05227","0.05224","0.05225","119062",1687274039999,"6221.31127",51,"94782","4952.49585"
"RENUSDT","RENUSDT#1687274040000",1687274040000,"0.05226","0.05228","0.05226","0.05228","157121",1687274099999,"8211.78584",57,"153677","8031.76796"
"RENUSDT","RENUSDT#1687274100000",1687274100000,"0.05227","0.05232","0.05225","0.05231","136718",1687274159999,"7147.11948",79,"72155","3772.64672"
"RENUSDT","RENUSDT#1687274160000",1687274160000,"0.05230","0.05231","0.05227","0.05230","588865",1687274219999,"30789.56429",99,"224490","11739.08501"
"RENUSDT","RENUSDT#1687274220000",1687274220000,"0.05229","0.05234","0.05229","0.05234","121499",1687274279999,"6357.16952",63,"111432","5830.55476"
"RENUSDT","RENUSDT#1687274280000",1687274280000,"0.05233","0.05236","0.05232","0.05234","111570",1687274339999,"5839.52175",65,"49148","2572.55118"
"RENUSDT","RENUSDT#1687274340000",1687274340000,"0.05233","0.05233","0.05227","0.05227","148649",1687274399999,"7773.81730",47,"6263","327.42964"
"RENUSDT","RENUSDT#1687274400000",1687274400000,"0.05226","0.05230","0.05226","0.05228","105461",1687274459999,"5513.17707",40,"41126","2150.05136"
"RENUSDT","RENUSDT#1687274460000",1687274460000,"0.05227","0.05228","0.05225","0.05228","85517",1687274519999,"4469.30112",70,"75335","3937.28196"
"RENUSDT","RENUSDT#1687274520000",1687274520000,"0.05227","0.05236","0.05227","0.05235","147797",1687274579999,"7733.64314",64,"136775","7156.80206"
"RENUSDT","RENUSDT#1687274580000",1687274580000,"0.05234","0.05235","0.05232","0.05233","222991",1687274639999,"11669.87505",91,"49227","2576.49145"
"RENUSDT","RENUSDT#1687274640000",1687274640000,"0.05233","0.05235","0.05232","0.05233","87783",1687274699999,"4593.95219",51,"70669","3698.37756"
"RENUSDT","RENUSDT#1687274700000",1687274700000,"0.05232","0.05235","0.05231","0.05231","75156",1687274759999,"3931.99856",34,"16629","870.05374"
"RENUSDT","RENUSDT#1687274760000",1687274760000,"0.05230","0.05230","0.05229","0.05230","57202",1687274819999,"2991.26639",20,"17381","909.02630"
"RENUSDT","RENUSDT#1687274820000",1687274820000,"0.05229","0.05235","0.05229","0.05235","200170",1687274879999,"10469.86435",73,"112590","5890.29099"
"RENUSDT","RENUSDT#1687274880000",1687274880000,"0.05235","0.05238","0.05234","0.05238","138699",1687274939999,"7262.41492",78,"103207","5403.94943"
"RENUSDT","RENUSDT#1687274940000",1687274940000,"0.05237","0.05237","0.05235","0.05235","49413",1687274999999,"2587.64191",32,"13772","721.23964"
"RENUSDT","RENUSDT#1687275000000",1687275000000,"0.05235","0.05241","0.05235","0.05235","391616",1687275059999,"20512.02197",145,"157342","8242.32840"
"RENUSDT","RENUSDT#1687275060000",1687275060000,"0.05234","0.05237","0.05233","0.05234","147325",1687275119999,"7711.59678",72,"81673","4275.33448"
"RENUSDT","RENUSDT#1687275120000",1687275120000,"0.05233","0.05234","0.05233","0.05234","112895",1687275179999,"5908.00029",75,"95617","5003.80299"
"RENUSDT","RENUSDT#1687275180000",1687275180000,"0.05233","0.05233","0.05228","0.05229","99557",1687275239999,"5207.24863",34,"242","12.65418"
"RENUSDT","RENUSDT#1687275240000",1687275240000,"0.05229","0.05229","0.05227","0.05227","42445",1687275299999,"2219.05568",24,"18896","988.07184"
"RENUSDT","RENUSDT#1687275300000",1687275300000,"0.05228","0.05228","0.05227","0.05228","83679",1687275359999,"4374.69611",55,"79478","4155.10984"
"RENUSDT","RENUSDT#1687275360000",1687275360000,"0.05227","0.05228","0.05227","0.05228","69486",1687275419999,"3632.68463",40,"61032","3190.75296"
"RENUSDT","RENUSDT#1687275420000",1687275420000,"0.05227","0.05235","0.05227","0.05231","143219",1687275479999,"7491.22853",66,"76837","4017.84103"
"RENUSDT","RENUSDT#1687275480000",1687275480000,"0.05230","0.05235","0.05230","0.05234","161612",1687275539999,"8456.48982",101,"106622","5579.13838"
"RENUSDT","RENUSDT#1687275540000",1687275540000,"0.05233","0.05241","0.05233","0.05238","206960",1687275599999,"10839.88119",93,"123882","6488.11342"
"RENUSDT","RENUSDT#1687275600000",1687275600000,"0.05238","0.05238","0.05232","0.05233","204810",1687275659999,"10720.00769",79,"150790","7891.91293"
"RENUSDT","RENUSDT#1687275660000",1687275660000,"0.05233","0.05235","0.05229","0.05231","215722",1687275719999,"11285.49890",68,"69247","3622.66511"
"RENUSDT","RENUSDT#1687275720000",1687275720000,"0.05232","0.05234","0.05229","0.05234","198690",1687275779999,"10391.85450",69,"56155","2937.84890"
"RENUSDT","RENUSDT#1687275780000",1687275780000,"0.05234","0.05238","0.05234","0.05236","63254",1687275839999,"3311.91697",54,"44071","2307.43255"
"RENUSDT","RENUSDT#1687275840000",1687275840000,"0.05236","0.05237","0.05232","0.05234","184932",1687275899999,"9680.25974",56,"53523","2801.62907"
"RENUSDT","RENUSDT#1687275900000",1687275900000,"0.05234","0.05242","0.05234","0.05241","429737",1687275959999,"22515.43221",112,"263041","13781.57887"
"RENUSDT","RENUSDT#1687275960000",1687275960000,"0.05241","0.05245","0.05239","0.05245","60579",1687276019999,"3175.30817",50,"43358","2272.96750"
"RENUSDT","RENUSDT#1687276020000",1687276020000,"0.05244","0.05254","0.05242","0.05254","283366",1687276079999,"14870.25160",94,"229561","12048.44548"
"RENUSDT","RENUSDT#1687276080000",1687276080000,"0.05254","0.05259","0.05254","0.05256","190957",1687276139999,"10037.32122",74,"52593","2764.16786"
"RENUSDT","RENUSDT#1687276140000",1687276140000,"0.05253","0.05260","0.05253","0.05258","52733",1687276199999,"2772.33651",31,"32466","1707.46743"
"RENUSDT","RENUSDT#1687276200000",1687276200000,"0.05259","0.05273","0.05259","0.05271","556424",1687276259999,"29309.76625",196,"339182","17865.42962"
"RENUSDT","RENUSDT#1687276260000",1687276260000,"0.05271","0.05277","0.05267","0.05273","504537",1687276319999,"26607.53710",144,"254229","13410.47777"
"RENUSDT","RENUSDT#1687276320000",1687276320000,"0.05273","0.05273","0.05264","0.05266","302128",1687276379999,"15917.64463",138,"50791","2675.52740"
"RENUSDT","RENUSDT#1687276380000",1687276380000,"0.05267","0.05268","0.05263","0.05268","65819",1687276439999,"3465.61245",75,"35804","1885.25845"
"RENUSDT","RENUSDT#1687276440000",1687276440000,"0.05267","0.05267","0.05260","0.05261","171732",1687276499999,"9038.46217",92,"74550","3924.17321"
"RENUSDT","RENUSDT#1687276500000",1687276500000,"0.05261","0.05272","0.05259","0.05270","357413",1687276559999,"18815.72205",97,"186320","9813.25810"
