"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ICXUSDT","0.19220000","0.19241080","0.19137161","0.00005276",1687305600000,"0.00010000",1687279741000
"KSMUSDT","22.88000000","22.90549555","22.93442167","0.00010000",1687305600000,"0.00010000",1687279741000
"TUSDT","0.01860000","0.01860503","0.01852595","0.00005744",1687305600000,"0.00010000",1687279741000
"IOSTUSDT","0.00729977","0.00730005","0.00728261","-0.00002140",1687305600000,"0.00010000",1687279741000
"LUNA2USDT","0.58244753","0.58273573","0.58120004","0.00010000",1687305600000,"0.00010000",1687279741000
"MTLUSDT","1.19590000","1.19739482","1.19303355","0.00002694",1687305600000,"0.00010000",1687279741000
"IDEXUSDT","0.05317000","0.05319457","0.05305155","0.00010000",1687305600000,"0.00010000",1687279741000
"ADABUSD","0.26087830","0.26119809","0.25835639","-0.00021535",1687305600000,"0.00010000",1687279741000
"FTMUSDT","0.26109587","0.26128120","0.25893830","0.00003417",1687305600000,"0.00010000",1687279741000
"VETUSDT","0.01493000","0.01492956","0.01487754","0.00010000",1687305600000,"0.00010000",1687279741000
"UMAUSDT","1.50724434","1.50677455","1.50468993","0.00010000",1687305600000,"0.00010000",1687279741000
"FILUSDT","3.67825460","3.68088284","3.66385371","0.00010000",1687305600000,"0.00010000",1687279741000
"FLOWUSDT","0.44800000","0.44871049","0.44646710","-0.00020053",1687305600000,"0.00010000",1687279741000
"ANTUSDT","4.28058276","4.28570188","4.19675566","-0.00041749",1687305600000,"0.00010000",1687279741000
"WAVESUSDT","1.38890000","1.38883354","1.38436922","0.00010000",1687305600000,"0.00010000",1687279741000
"FXSUSDT","5.71000000","5.71231267","5.69227301","-0.00019927",1687305600000,"0.00010000",1687279741000
"BTCBUSD","27335.38432572","27349.31632919","27140.01443922","0.00005232",1687305600000,"0.00010000",1687279741000
"AUDIOUSDT","0.16880000","0.16909807","0.16778023","-0.00007836",1687305600000,"0.00010000",1687279741000
"RVNUSDT","0.01702148","0.01703105","0.01697964","0.00010000",1687305600000,"0.00010000",1687279741000
"ICPUSDT","3.95143898","3.95517033","3.94548671","0.00007604",1687305600000,"0.00010000",1687279741000
"PHBBUSD","0.61847546","0.62798934","0","0.00010000",1687305600000,"0.00010000",1687279741000
"RADUSDT","1.71883609","1.71868177","1.69328785","0.00010000",1687305600000,"0.00010000",1687279741000
"SNXUSDT","1.80400000","1.80521139","1.80232299","-0.00027233",1687305600000,"0.00010000",1687279741000
"EOSUSDT","0.61355825","0.61439035","0.61287878","-0.00003467",1687305600000,"0.00010000",1687279741000
"NEOUSDT","7.77000000","7.77405268","7.72910652","0.00003973",1687305600000,"0.00010000",1687279741000
"TLMUSDT","0.01064730","0.01064634","0.01057296","0.00010000",1687305600000,"0.00010000",1687279741000
"GMXUSDT","50.61000000","50.62840918","50.32064154","0.00007098",1687305600000,"0.00010000",1687279741000
"BLUEBIRDUSDT","6.50200000","6.50352020","6.48155610","0.00010000",1687305600000,"0.00010000",1687279741000
"RDNTUSDT","0.25630149","0.25640988","0.25333941","0.00010000",1687305600000,"0.00010000",1687279741000
"NKNUSDT","0.08385545","0.08392374","0.08338060","0.00002463",1687305600000,"0.00010000",1687279741000
"HFTUSDT","0.34863043","0.34908154","0.34816602","0.00010000",1687305600000,"0.00010000",1687279741000
"BLURUSDT","0.34530000","0.34529501","0.34479095","0.00008306",1687305600000,"0.00010000",1687279741000
"OPUSDT","1.20580000","1.20623822","1.20708610","0.00003592",1687305600000,"0.00010000",1687279741000
"REEFUSDT","0.00151800","0.00151856","0.00151075","-0.00001161",1687305600000,"0.00010000",1687279741000
"WOOUSDT","0.18431000","0.18436495","0.18303119","-0.00006207",1687305600000,"0.00010000",1687279741000
"APEUSDT","2.04400000","2.04509501","2.03442290","-0.00020979",1687305600000,"0.00010000",1687279741000
"LRCUSDT","0.21290000","0.21323105","0.21232136","-0.00002325",1687305600000,"0.00010000",1687279741000
"BELUSDT","0.59570000","0.59655069","0.59661602","-0.00021507",1687305600000,"0.00010000",1687279741000
"DYDXUSDT","1.68600000","1.68680342","1.67345697","-0.00006265",1687305600000,"0.00010000",1687279741000
"GALAUSDT","0.02329691","0.02331465","0.02317018","0.00010000",1687305600000,"0.00010000",1687279741000
"CTKUSDT","0.57768193","0.57832689","0.57570214","0.00001577",1687305600000,"0.00010000",1687279741000
"RENUSDT","0.05340779","0.05341004","0.05302909","-0.00006513",1687305600000,"0.00010000",1687279741000
"ENJUSDT","0.25720000","0.25728227","0.25620568","0.00008503",1687305600000,"0.00010000",1687279741000
"IMXUSDT","0.61880000","0.61911606","0.61502674","0.00010000",1687305600000,"0.00010000",1687279741000
"MANAUSDT","0.33740000","0.33751842","0.33610159","-0.00000952",1687305600000,"0.00010000",1687279741000
"MATICBUSD","0.60466686","0.60499729","0.60098972","-0.00000459",1687305600000,"0.00010000",1687279741000
"NEARBUSD","1.23920758","1.24749739","0","0.00010000",1687305600000,"0.00010000",1687279741000
"RUNEUSDT","0.84700000","0.84713767","0.84371763","0.00010000",1687305600000,"0.00010000",1687279741000
"DEFIUSDT","414.50000000","414.77172037","412.65766009","0.00010000",1687305600000,"0.00010000",1687279741000
"BNBUSDT","241.41000000","241.38732426","240.69059132","0",1687305600000,"0",1687279741000
"BANDUSDT","1.09295447","1.09436534","1.08823335","-0.00046781",1687305600000,"0.00010000",1687279741000
"HOOKUSDT","0.96700000","0.96736203","0.96429969","0.00010000",1687305600000,"0.00010000",1687279742000
"COMBOUSDT","0.89798591","0.89878594","0.89191595","0.00007181",1687305600000,"0.00010000",1687279742000
"AVAXUSDT","11.46091897","11.46933850","11.38158289","-0.00015596",1687305600000,"0.00010000",1687279742000
"INJUSDT","6.39417261","6.40231007","6.30803822","-0.00033606",1687305600000,"0.00010000",1687279742000
"CRVUSDT","0.64198312","0.64216330","0.63347872","-0.00024335",1687305600000,"0.00010000",1687279742000
"EDUUSDT","0.76414473","0.76494504","0.76229474","0.00005642",1687305600000,"0.00010000",1687279742000
"SANDBUSD","0.38157030","0.38364043","0","0.00010000",1687305600000,"0.00010000",1687279742000
"DARUSDT","0.09380000","0.09380009","0.09362966","0.00010000",1687305600000,"0.00010000",1687279742000
"XLMUSDT","0.07946530","0.07947669","0.07922588","-0.00011776",1687305600000,"0.00010000",1687279742000
"ZILUSDT","0.01731000","0.01732727","0.01726309","-0.00017730",1687305600000,"0.00010000",1687279742000
"GRTUSDT","0.09859000","0.09866525","0.09804983","0.00010000",1687305600000,"0.00010000",1687279742000
"ALICEUSDT","0.87905218","0.88004880","0.87764693","0.00010000",1687305600000,"0.00010000",1687279742000
"IOTAUSDT","0.15860000","0.15862082","0.15841382","0.00010000",1687305600000,"0.00010000",1687279742000
"SANDUSDT","0.38340000","0.38361231","0.38164670","0.00002483",1687305600000,"0.00010000",1687279742000
"BTCUSDT_230630","27369.93408425","27352.48879121","27143.47024808","0",0,"0",1687279742000
"KAVAUSDT","0.83590000","0.83689103","0.82571792","-0.00038167",1687305600000,"0.00010000",1687279742000
"1000LUNCBUSD","0.08876418","0.08937771","0","0.00010000",1687305600000,"0.00010000",1687279742000
"MKRUSDT","720.34363656","720.97112843","719.79256699","0.00010000",1687305600000,"0.00010000",1687279742000
"LINKUSDT","5.11500000","5.11629560","5.09657086","-0.00004247",1687305600000,"0.00010000",1687279742000
"ONEUSDT","0.01085000","0.01085095","0.01076469","0.00010000",1687305600000,"0.00010000",1687279742000
"NEARUSDT","1.24539342","1.24688741","1.23952507","0.00002336",1687305600000,"0.00010000",1687279742000
"QNTUSDT","98.57007453","98.65003786","99.11583791","0.00006852",1687305600000,"0.00010000",1687279742000
"XEMUSDT","0.02528100","0.02533660","0.02522411","0.00010000",1687305600000,"0.00010000",1687279742000
"XVSUSDT","3.42981910","3.42951118","3.41344317","0.00010000",1687305600000,"0.00010000",1687279742000
"GALUSDT","1.17820000","1.17919076","1.17384434","0.00010000",1687305600000,"0.00010000",1687279742000
"YFIUSDT","5676","5677.55296982","5665.43087127","0.00002634",1687305600000,"0.00010000",1687279742000
"KLAYUSDT","0.15780000","0.15797917","0.15740253","0.00000985",1687305600000,"0.00010000",1687279742000
"AMBUSDT","0.00774259","0.00775727","0.00774803","-0.00016890",1687305600000,"0.00010000",1687279742000
"SFPUSDT","0.46430000","0.46460039","0.46533670","0.00006336",1687305600000,"0.00010000",1687279742000
"COTIUSDT","0.04465664","0.04465263","0.04462296","0.00010000",1687305600000,"0.00010000",1687279742000
"ANKRUSDT","0.02048000","0.02048388","0.02039657","0.00010000",1687305600000,"0.00010000",1687279742000
"FOOTBALLUSDT","378.59000000","378.68085263","377.42559630","0.00010000",1687305600000,"0.00010000",1687279742000
"DOTUSDT","4.45300000","4.45530996","4.42984787","-0.00029250",1687305600000,"0.00010000",1687279742000
"DGBUSDT","0.00615488","0.00615433","0.00614656","0.00010000",1687305600000,"0.00010000",1687279742000
"LPTUSDT","3.94274903","3.94248653","3.93344685","0.00008357",1687305600000,"0.00010000",1687279742000
"BAKEUSDT","0.09661231","0.09665940","0.09609830","0.00010000",1687305600000,"0.00010000",1687279742000
"LITUSDT","0.61835035","0.61879030","0.61796423","0.00008456",1687305600000,"0.00010000",1687279742000
"SOLBUSD","16.12600000","16.13240939","16.00395285","0.00008939",1687305600000,"0.00010000",1687279742000
"LINKBUSD","5.09577706","5.11631017","0","0.00010000",1687305600000,"0.00010000",1687279742000
"XTZUSDT","0.71724061","0.71786576","0.71524132","-0.00016911",1687305600000,"0.00010000",1687279742000
"DODOBUSD","0.09035921","0.09024033","0.09004071","0.00010000",1687305600000,"0.00010000",1687279742000
"AXSUSDT","4.98400000","4.98698099","4.97395967","-0.00005681",1687305600000,"0.00010000",1687279742000
"PEOPLEUSDT","0.01161000","0.01160963","0.01157015","0.00010000",1687305600000,"0.00010000",1687279742000
"BLZUSDT","0.04764694","0.04759779","0.04754272","0.00006764",1687305600000,"0.00010000",1687279742000
"LTCBUSD","77.15000000","77.17430742","76.77542800","0.00010000",1687305600000,"0.00010000",1687279742000
"TRUUSDT","0.03715000","0.03708588","0.03722855","0.00009607",1687305600000,"0.00010000",1687279742000
"BTCDOMUSDT","1813.98985468","1815.85755321","1810.97843767","-0.00042446",1687305600000,"0.00010000",1687279742000
"DASHUSDT","32.00427428","32.04891498","31.83330131","-0.00009448",1687305600000,"0.00010000",1687279742000
"STGUSDT","0.54053329","0.54115125","0.54018900","-0.00001294",1687305600000,"0.00010000",1687279742000
"KEYUSDT","0.00594000","0.00594442","0.00593498","-0.00012785",1687305600000,"0.00010000",1687279742000
"UNFIUSDT","3.10900000","3.11040595","3.10998217","0.00006999",1687305600000,"0.00010000",1687279742000
"FILBUSD","3.66333071","3.68022100","0","0.00010000",1687305600000,"0.00010000",1687279742000
"BTCUSDT","27340.40000000","27355.23340659","27143.52905484","-0.00004296",1687305600000,"0.00010000",1687279742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687305600000,"0.00010000",1687279742000
"FETUSDT","0.18800000","0.18819840","0.18676062","0.00006306",1687305600000,"0.00010000",1687279742000
"RSRUSDT","0.00206782","0.00206774","0.00205670","0.00010000",1687305600000,"0.00010000",1687279742000
"AGIXBUSD","0.21626237","0.21621418","0.21505121","0.00010000",1687305600000,"0.00010000",1687279743000
"ETCBUSD","15.20767807","15.26306519","0","0.00010000",1687305600000,"0.00010000",1687279743000
"SSVUSDT","17.50000000","17.53271275","17.34114154","-0.00005261",1687305600000,"0.00010000",1687279743000
"APTUSDT","6.86200000","6.86471177","6.81230874","0.00000323",1687305600000,"0.00010000",1687279743000
"ONTUSDT","0.16490000","0.16498181","0.16439331","0.00010000",1687305600000,"0.00010000",1687279743000
"OMGUSDT","0.52510000","0.52528842","0.52655701","0.00000794",1687305600000,"0.00010000",1687279743000
"1000XECUSDT","0.02003000","0.02003231","0.01996532","0.00010000",1687305600000,"0.00010000",1687279743000
"GMTUSDT","0.20169318","0.20171263","0.20095535","-0.00007855",1687305600000,"0.00010000",1687279743000
"CVXUSDT","3.48480916","3.48515753","3.48036190","-0.00009700",1687305600000,"0.00010000",1687279743000
"TRXUSDT","0.06948223","0.06954015","0.06922997","-0.00030244",1687305600000,"0.00010000",1687279743000
"RLCUSDT","1.24448596","1.24560456","1.23748860","0.00010000",1687305600000,"0.00010000",1687279743000
"ZRXUSDT","0.17830000","0.17850915","0.17770193","0.00010000",1687305600000,"0.00010000",1687279743000
"FTMBUSD","0.26089125","0.26122776","0.25890322","-0.00001588",1687305600000,"0.00010000",1687279743000
"1000SHIBBUSD","0.00705700","0.00712282","0","0.00010000",1687305600000,"0.00010000",1687279743000
"CELRUSDT","0.01412000","0.01411991","0.01402305","0.00009576",1687305600000,"0.00010000",1687279743000
"DOGEUSDT","0.06169083","0.06171390","0.06150244","0.00002005",1687305600000,"0.00010000",1687279743000
"APTBUSD","6.86100000","6.86369493","6.81126283","0.00003065",1687305600000,"0.00010000",1687279743000
"CHZUSDT","0.06838963","0.06838349","0.06806742","0.00010000",1687305600000,"0.00010000",1687279743000
"ASTRUSDT","0.04246000","0.04248052","0.04219368","-0.00019955",1687305600000,"0.00010000",1687279743000
"MATICUSDT","0.60490000","0.60499547","0.60107857","-0.00004253",1687305600000,"0.00010000",1687279743000
"THETAUSDT","0.63740000","0.63778098","0.63413930","0.00005775",1687305600000,"0.00010000",1687279743000
"DOGEBUSD","0.06170799","0.06173376","0.06149991","0.00010000",1687305600000,"0.00010000",1687279743000
"XMRUSDT","142.42000000","142.58300640","141.63003532","0.00002416",1687305600000,"0.00010000",1687279743000
"QTUMUSDT","2.04400000","2.04502944","2.03581835","0.00009953",1687305600000,"0.00010000",1687279743000
"USDCUSDT","0.99971000","1.00013853","1.00019363","0.00000759",1687305600000,"0.00010000",1687279743000
"CKBUSDT","0.00267978","0.00267976","0.00266926","0.00010000",1687305600000,"0.00010000",1687279743000
"GALABUSD","0.02329200","0.02331091","0.02317718","0.00009668",1687305600000,"0.00010000",1687279743000
"DUSKUSDT","0.10412000","0.10418534","0.10385799","0.00010000",1687305600000,"0.00010000",1687279743000
"CFXUSDT","0.18018209","0.18029832","0.18032479","-0.00005374",1687305600000,"0.00010000",1687279743000
"AVAXBUSD","11.38013827","11.46292557","0","0.00010000",1687305600000,"0.00010000",1687279743000
"STXUSDT","0.65656566","0.65762735","0.64952896","-0.00042578",1687305600000,"0.00010000",1687279743000
"ALGOUSDT","0.11555174","0.11556166","0.11502095","-0.00002302",1687305600000,"0.00010000",1687279743000
"ATAUSDT","0.08774145","0.08773357","0.08721430","0.00010000",1687305600000,"0.00010000",1687279743000
"CTSIUSDT","0.12800127","0.12822429","0.12726402","0.00007505",1687305600000,"0.00010000",1687279743000
"ATOMUSDT","8.41620323","8.42510470","8.38480739","-0.00022557",1687305600000,"0.00010000",1687279743000
"DENTUSDT","0.00067699","0.00067693","0.00067563","0.00008378",1687305600000,"0.00010000",1687279743000
"ETHUSDT_230630","1746.34485980","1745.70741176","1735.89796543","0",0,"0",1687279743000
"LDOUSDT","1.82180000","1.82270624","1.81103975","0.00001318",1687305600000,"0.00010000",1687279743000
"COMPUSDT","28.13000000","28.15702708","28.04537130","0.00010000",1687305600000,"0.00010000",1687279743000
"ARUSDT","4.94600000","4.95077683","4.92435447","0.00010000",1687305600000,"0.00010000",1687279743000
"BATUSDT","0.17050000","0.17058936","0.17053034","0.00001137",1687305600000,"0.00010000",1687279743000
"IDUSDT","0.28920000","0.28935880","0.28747191","0.00001558",1687305600000,"0.00010000",1687279743000
"PHBUSDT","0.62724309","0.62748987","0.61871119","0.00010000",1687305600000,"0.00010000",1687279743000
"IOTXUSDT","0.01787896","0.01787735","0.01784160","0.00010000",1687305600000,"0.00010000",1687279743000
"1000FLOKIUSDT","0.02176050","0.02176236","0.02169123","0.00010000",1687305600000,"0.00010000",1687279743000
"MAGICUSDT","0.72320000","0.72344871","0.71546992","0.00001205",1687305600000,"0.00010000",1687279743000
"ETHUSDT","1744.93000000","1745.70741176","1735.89796543","0.00001539",1687305600000,"0.00010000",1687279743000
"OGNUSDT","0.07160000","0.07162902","0.07154057","-0.00010326",1687305600000,"0.00010000",1687279743000
"TOMOUSDT","1.09900000","1.10018703","1.09818274","-0.00080750",1687305600000,"0.00010000",1687279743000
"KNCUSDT","0.46810000","0.46829976","0.46699768","-0.00017808",1687305600000,"0.00010000",1687279743000
"ARPAUSDT","0.04838546","0.04841875","0.04774278","-0.00008668",1687305600000,"0.00010000",1687279743000
"UNIBUSD","4.40038543","4.42917226","0","0.00010000",1687305600000,"0.00010000",1687279743000
"CELOUSDT","0.40446513","0.40497761","0.40330889","0.00006195",1687305600000,"0.00010000",1687279744000
"OCEANUSDT","0.33130134","0.33181026","0.32959932","-0.00009554",1687305600000,"0.00010000",1687279744000
"STMXUSDT","0.00347578","0.00347735","0.00345844","0.00010000",1687305600000,"0.00010000",1687279744000
"LDOBUSD","1.82070000","1.82112770","1.81074001","-0.00019770",1687305600000,"0.00010000",1687279744000
"LEVERUSDT","0.00116974","0.00116971","0.00115938","0.00010000",1687305600000,"0.00010000",1687279744000
"ETHBUSD","1744.65377594","1745.50065080","1735.66507357","0.00001288",1687305600000,"0.00010000",1687279744000
"RNDRUSDT","2.02450000","2.02523523","2.00921001","-0.00045183",1687305600000,"0.00010000",1687279744000
"DOTBUSD","4.42936237","4.45447740","0","0.00010000",1687305600000,"0.00010000",1687279744000
"SOLUSDT","16.12968306","16.14185766","16.00573891","-0.00001916",1687305600000,"0.00010000",1687279744000
"PERPUSDT","0.42790049","0.42878769","0.42685038","0.00010000",1687305600000,"0.00010000",1687279744000
"HIGHUSDT","1.21100000","1.21155604","1.20940028","-0.00025858",1687305600000,"0.00010000",1687279744000
"XRPUSDT","0.48050228","0.48077370","0.47936491","-0.00005018",1687305600000,"0.00010000",1687279744000
"1INCHUSDT","0.27810000","0.27809558","0.27726545","0.00008482",1687305600000,"0.00010000",1687279744000
"ALPHAUSDT","0.11449383","0.11451226","0.11379593","-0.00017404",1687305600000,"0.00010000",1687279744000
"BALUSDT","4.36700000","4.37060770","4.36502510","0.00010000",1687305600000,"0.00010000",1687279744000
"SXPUSDT","0.34709294","0.34729659","0.34493456","-0.00009333",1687305600000,"0.00010000",1687279744000
"MINAUSDT","0.42525768","0.42560781","0.42258479","0.00007809",1687305600000,"0.00010000",1687279744000
"HBARUSDT","0.04751000","0.04760095","0.04712175","-0.00030329",1687305600000,"0.00010000",1687279744000
"ZECUSDT","25.86000000","25.86396027","26.02373600","0.00010000",1687305600000,"0.00010000",1687279744000
"SPELLUSDT","0.00045408","0.00045410","0.00045410","-0.00092348",1687305600000,"0.00010000",1687279744000
"STORJUSDT","0.23470000","0.23477877","0.23383890","-0.00017494",1687305600000,"0.00010000",1687279744000
"1000PEPEUSDT","0.00094531","0.00094562","0.00093046","-0.00008051",1687305600000,"0.00010000",1687279744000
"UNIUSDT","4.42900000","4.43037521","4.40130999","0.00000620",1687305600000,"0.00010000",1687279744000
"TRBUSDT","8.78616501","8.79287073","8.75273762","0.00010000",1687305600000,"0.00010000",1687279744000
"ACHUSDT","0.01974452","0.01974275","0.01957052","0.00010000",1687305600000,"0.00010000",1687279744000
"FLMUSDT","0.06520000","0.06523661","0.06408927","0.00010000",1687305600000,"0.00010000",1687279744000
"MASKUSDT","3.62400000","3.62399274","3.59959981","0.00001662",1687305600000,"0.00010000",1687279744000
"SUSHIUSDT","0.58880000","0.58894879","0.58536229","-0.00004193",1687305600000,"0.00010000",1687279744000
"LTCUSDT","77.14000000","77.17432063","76.78924626","0.00004481",1687305600000,"0.00010000",1687279744000
"HOTUSDT","0.00129000","0.00129070","0.00128293","-0.00008285",1687305600000,"0.00010000",1687279744000
"SUIUSDT","0.76350000","0.76386888","0.76371002","0.00000274",1687305600000,"0.00010000",1687279744000
"ARBUSDT","1.01470000","1.01508707","1.00857158","0.00002351",1687305600000,"0.00010000",1687279744000
"TRXBUSD","0.06947850","0.06952405","0.06921725","-0.00042585",1687305600000,"0.00010000",1687279744000
"CHRUSDT","0.11959394","0.11968227","0.11938391","0.00010000",1687305600000,"0.00010000",1687279744000
"ETCUSDT","15.26028532","15.27045067","15.21129977","-0.00001896",1687305600000,"0.00010000",1687279744000
"APEBUSD","2.03399201","2.04398855","0","0.00010000",1687305600000,"0.00010000",1687279744000
"ETHBTC","0.06383577","0.06381254","0.06395482","0",1687305600000,"0",1687279744000
"LQTYUSDT","0.83915189","0.83915412","0.83376701","0.00006174",1687305600000,"0.00010000",1687279744000
"LINAUSDT","0.01326298","0.01328851","0.01322996","-0.00117221",1687305600000,"0.00010000",1687279744000
"ROSEUSDT","0.04729468","0.04735320","0.04678524","0.00005142",1687305600000,"0.00010000",1687279744000
"XRPBUSD","0.48053627","0.48069397","0.47926578","0.00010000",1687305600000,"0.00010000",1687279744000
"JOEUSDT","0.33580000","0.33587197","0.33075129","-0.00001694",1687305600000,"0.00010000",1687279744000
"BNBBUSD","241.48121321","241.35032863","240.66233138","0",1687305600000,"0",1687279744000
"BCHUSDT","106.93000000","106.98012070","106.45962937","-0.00008465",1687305600000,"0.00010000",1687279744000
"ADAUSDT","0.26110000","0.26124318","0.25839587","-0.00030875",1687305600000,"0.00010000",1687279744000
"SKLUSDT","0.02404000","0.02405004","0.02392960","-0.00029722",1687305600000,"0.00010000",1687279744000
"BNXUSDT","0.27737281","0.27736296","0.27633498","0.00003909",1687305600000,"0.00010000",1687279744000
"GTCUSDT","0.95614627","0.95722462","0.95229278","0.00010000",1687305600000,"0.00010000",1687279744000
"ZENUSDT","6.13700000","6.13859836","6.13893023","-0.00005934",1687305600000,"0.00010000",1687279744000
"API3USDT","0.94942193","0.94966575","0.94730798","0.00010000",1687305600000,"0.00010000",1687279744000
"AGIXUSDT","0.21620000","0.21625404","0.21507859","0.00006147",1687305600000,"0.00010000",1687279744000
"EGLDUSDT","29.93000000","29.93868565","29.87540880","0.00008621",1687305600000,"0.00010000",1687279744000
"C98USDT","0.14190000","0.14201977","0.14160925","-0.00003624",1687305600000,"0.00010000",1687279744000
"JASMYUSDT","0.00389700","0.00389899","0.00387284","0.00004419",1687305600000,"0.00010000",1687279745000
"AAVEUSDT","51.09000000","51.11063158","50.98691401","0.00006749",1687305600000,"0.00010000",1687279745000
"ENSUSDT","7.85000000","7.85183530","7.80214846","0.00003708",1687305600000,"0.00010000",1687279745000
"GMTBUSD","0.20091902","0.20171791","0","0.00010000",1687305600000,"0.00010000",1687279745000
"1000SHIBUSDT","0.00712300","0.00712874","0.00705818","-0.00000264",1687305600000,"0.00010000",1687279745000
"1000LUNCUSDT","0.08938000","0.08939479","0.08877900","-0.00000845",1687305600000,"0.00010000",1687279745000
"ICXUSDT","0.19230000","0.19241959","0.19137348","0.00005276",1687305600000,"0.00010000",1687279745000
"TUSDT","0.01860000","0.01860503","0.01852621","0.00005744",1687305600000,"0.00010000",1687279745000
"KSMUSDT","22.88000000","22.90639738","22.93441919","0.00010000",1687305600000,"0.00010000",1687279745000
"LUNA2USDT","0.58243960","0.58273573","0.58120441","0.00010000",1687305600000,"0.00010000",1687279745000
"IOSTUSDT","0.00729975","0.00730004","0.00728264","-0.00002140",1687305600000,"0.00010000",1687279745000
"MTLUSDT","1.19590000","1.19744979","1.19303797","0.00002694",1687305600000,"0.00010000",1687279745000
"IDEXUSDT","0.05318000","0.05319735","0.05305199","0.00010000",1687305600000,"0.00010000",1687279745000
"ADABUSD","0.26090382","0.26122621","0.25836132","-0.00021535",1687305600000,"0.00010000",1687279745000
"VETUSDT","0.01493000","0.01492956","0.01487768","0.00010000",1687305600000,"0.00010000",1687279745000
"FTMUSDT","0.26110557","0.26129224","0.25894346","0.00003417",1687305600000,"0.00010000",1687279745000
"UMAUSDT","1.50732116","1.50684346","1.50469879","0.00010000",1687305600000,"0.00010000",1687279745000
"FILUSDT","3.67841219","3.68102769","3.66389400","0.00010000",1687305600000,"0.00010000",1687279745000
"FLOWUSDT","0.44800000","0.44872878","0.44647245","-0.00020053",1687305600000,"0.00010000",1687279745000
"WAVESUSDT","1.38950000","1.38989404","1.38438330","0.00010000",1687305600000,"0.00010000",1687279745000
"ANTUSDT","4.28000000","4.28349720","4.19698687","-0.00041749",1687305600000,"0.00010000",1687279745000
"FXSUSDT","5.70900000","5.71484639","5.69233934","-0.00019927",1687305600000,"0.00010000",1687279745000
