"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LPTUSDT","LPTUSDT#1687237260000",1687237260000,"3.958","3.963","3.958","3.963","1009.0",1687237319999,"3996.5452",48,"942.8","3734.3932"
"LPTUSDT","LPTUSDT#1687237320000",1687237320000,"3.963","3.964","3.962","3.963","355.2",1687237379999,"1407.6433",39,"90.3","357.8608"
"LPTUSDT","LPTUSDT#1687237380000",1687237380000,"3.963","3.963","3.961","3.962","407.9",1687237439999,"1615.9611",39,"159.3","631.1320"
"LPTUSDT","LPTUSDT#1687237440000",1687237440000,"3.962","3.962","3.962","3.962","0.0",1687237499999,"0.0000",0,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1687237500000",1687237500000,"3.964","3.965","3.964","3.965","107.0",1687237559999,"424.1615",14,"78.4","310.7911"
"LPTUSDT","LPTUSDT#1687237560000",1687237560000,"3.965","3.965","3.965","3.965","27.8",1687237619999,"110.2270",2,"27.8","110.2270"
"LPTUSDT","LPTUSDT#1687237620000",1687237620000,"3.965","3.965","3.965","3.965","283.2",1687237679999,"1122.8880",20,"278.0","1102.2700"
"LPTUSDT","LPTUSDT#1687237680000",1687237680000,"3.965","3.965","3.963","3.963","227.4",1687237739999,"901.6370",23,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1687237740000",1687237740000,"3.964","3.974","3.964","3.972","4922.4",1687237799999,"19539.6107",142,"4371.1","17349.9914"
"LPTUSDT","LPTUSDT#1687237800000",1687237800000,"3.971","3.974","3.970","3.974","1277.1",1687237859999,"5073.9402",76,"1089.1","4327.2629"
"LPTUSDT","LPTUSDT#1687237860000",1687237860000,"3.974","3.974","3.972","3.972","141.0",1687237919999,"560.2274",24,"81.0","321.8563"
"LPTUSDT","LPTUSDT#1687237920000",1687237920000,"3.973","3.973","3.972","3.972","103.1",1687237979999,"409.6138",9,"100.6","399.6838"
"LPTUSDT","LPTUSDT#1687237980000",1687237980000,"3.972","3.973","3.972","3.973","204.2",1687238039999,"811.2837",15,"97.5","387.3675"
"LPTUSDT","LPTUSDT#1687238040000",1687238040000,"3.973","3.975","3.973","3.975","546.1",1687238099999,"2170.1716",12,"546.1","2170.1716"
"LPTUSDT","LPTUSDT#1687238100000",1687238100000,"3.974","3.977","3.973","3.976","1044.8",1687238159999,"4153.0492",61,"976.6","3882.0597"
"LPTUSDT","LPTUSDT#1687238160000",1687238160000,"3.976","3.976","3.976","3.976","31.6",1687238219999,"125.6416",3,"31.6","125.6416"
"LPTUSDT","LPTUSDT#1687238220000",1687238220000,"3.975","3.979","3.975","3.977","1561.5",1687238279999,"6210.9751",59,"1149.7","4573.3542"
"LPTUSDT","LPTUSDT#1687238280000",1687238280000,"3.977","3.979","3.977","3.978","299.0",1687238339999,"1189.3337",12,"192.4","765.2789"
"LPTUSDT","LPTUSDT#1687238340000",1687238340000,"3.978","3.978","3.976","3.976","461.1",1687238399999,"1833.7414",23,"46.4","184.5754"
"LPTUSDT","LPTUSDT#1687238400000",1687238400000,"3.977","3.978","3.977","3.978","270.6",1687238459999,"1076.4212",13,"264.0","1050.1664"
"LPTUSDT","LPTUSDT#1687238460000",1687238460000,"3.979","3.981","3.978","3.981","515.6",1687238519999,"2052.1206",43,"462.5","1840.7587"
"LPTUSDT","LPTUSDT#1687238520000",1687238520000,"3.981","3.981","3.977","3.977","1786.4",1687238579999,"7110.5694",45,"215.3","857.1093"
