"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UMAUSDT","UMAUSDT#1687230060000",1687230060000,"1.505000","1.506000","1.505000","1.505000","40",1687230119999,"60.213000",3,"13","19.578000"
"UMAUSDT","UMAUSDT#1687230120000",1687230120000,"1.505000","1.506000","1.505000","1.505000","66",1687230179999,"99.348000",7,"18","27.108000"
"UMAUSDT","UMAUSDT#1687230180000",1687230180000,"1.505000","1.505000","1.505000","1.505000","13",1687230239999,"19.565000",2,"0","0.000000"
"UMAUSDT","UMAUSDT#1687230240000",1687230240000,"1.505000","1.505000","1.505000","1.505000","5",1687230299999,"7.525000",1,"0","0.000000"
"UMAUSDT","UMAUSDT#1687230300000",1687230300000,"1.506000","1.506000","1.506000","1.506000","444",1687230359999,"668.664000",4,"444","668.664000"
"UMAUSDT","UMAUSDT#1687230360000",1687230360000,"1.505000","1.505000","1.505000","1.505000","202",1687230419999,"304.010000",4,"0","0.000000"
"UMAUSDT","UMAUSDT#1687230420000",1687230420000,"1.506000","1.508000","1.506000","1.507000","5172",1687230479999,"7796.007000",35,"5132","7735.727000"
"UMAUSDT","UMAUSDT#1687230480000",1687230480000,"1.507000","1.507000","1.506000","1.506000","2150",1687230539999,"3238.578000",13,"0","0.000000"
"UMAUSDT","UMAUSDT#1687230540000",1687230540000,"1.505000","1.505000","1.505000","1.505000","16",1687230599999,"24.080000",3,"0","0.000000"
"UMAUSDT","UMAUSDT#1687230600000",1687230600000,"1.506000","1.508000","1.506000","1.508000","1678",1687230659999,"2528.112000",44,"1657","2496.486000"
"UMAUSDT","UMAUSDT#1687230660000",1687230660000,"1.508000","1.508000","1.508000","1.508000","21",1687230719999,"31.668000",2,"21","31.668000"
"UMAUSDT","UMAUSDT#1687230720000",1687230720000,"1.507000","1.507000","1.506000","1.507000","1103",1687230779999,"1661.914000",16,"25","37.675000"
"UMAUSDT","UMAUSDT#1687230780000",1687230780000,"1.506000","1.506000","1.506000","1.506000","19",1687230839999,"28.614000",2,"0","0.000000"
"UMAUSDT","UMAUSDT#1687230840000",1687230840000,"1.506000","1.506000","1.506000","1.506000","33",1687230899999,"49.698000",1,"0","0.000000"
"UMAUSDT","UMAUSDT#1687230900000",1687230900000,"1.507000","1.507000","1.507000","1.507000","534",1687230959999,"804.738000",37,"534","804.738000"
"UMAUSDT","UMAUSDT#1687230960000",1687230960000,"1.506000","1.506000","1.506000","1.506000","7",1687231019999,"10.542000",1,"0","0.000000"
"UMAUSDT","UMAUSDT#1687231020000",1687231020000,"1.506000","1.507000","1.506000","1.506000","19",1687231079999,"28.615000",4,"1","1.507000"
"UMAUSDT","UMAUSDT#1687231080000",1687231080000,"1.506000","1.506000","1.506000","1.506000","0",1687231139999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1687231140000",1687231140000,"1.506000","1.506000","1.506000","1.506000","0",1687231199999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1687231200000",1687231200000,"1.507000","1.507000","1.507000","1.507000","580",1687231259999,"874.060000",38,"580","874.060000"
"UMAUSDT","UMAUSDT#1687231260000",1687231260000,"1.507000","1.507000","1.507000","1.507000","0",1687231319999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1687231320000",1687231320000,"1.506000","1.506000","1.506000","1.506000","597",1687231379999,"899.082000",4,"0","0.000000"
"UMAUSDT","UMAUSDT#1687231380000",1687231380000,"1.507000","1.507000","1.507000","1.507000","346",1687231439999,"521.422000",3,"346","521.422000"
"UMAUSDT","UMAUSDT#1687231440000",1687231440000,"1.507000","1.507000","1.507000","1.507000","4",1687231499999,"6.028000",1,"4","6.028000"
"UMAUSDT","UMAUSDT#1687231500000",1687231500000,"1.507000","1.507000","1.507000","1.507000","495",1687231559999,"745.965000",33,"495","745.965000"
"UMAUSDT","UMAUSDT#1687231560000",1687231560000,"1.507000","1.507000","1.507000","1.507000","0",1687231619999,"0.000000",0,"0","0.000000"
