"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NKNUSDT","NKNUSDT#1687230060000",1687230060000,"0.08553","0.08564","0.08551","0.08564","128521",1687230119999,"10995.78876",149,"56071","4797.61827"
"NKNUSDT","NKNUSDT#1687230120000",1687230120000,"0.08564","0.08569","0.08562","0.08563","123611",1687230179999,"10589.40681",117,"51612","4421.65934"
"NKNUSDT","NKNUSDT#1687230180000",1687230180000,"0.08560","0.08561","0.08550","0.08557","65266",1687230239999,"5584.16921",91,"37747","3229.68395"
"NKNUSDT","NKNUSDT#1687230240000",1687230240000,"0.08557","0.08563","0.08555","0.08557","107034",1687230299999,"9161.49328",88,"30283","2591.88903"
"NKNUSDT","NKNUSDT#1687230300000",1687230300000,"0.08556","0.08556","0.08550","0.08551","26882",1687230359999,"2298.83728",38,"10459","894.29803"
"NKNUSDT","NKNUSDT#1687230360000",1687230360000,"0.08551","0.08555","0.08551","0.08554","45343",1687230419999,"3878.45765",29,"10589","905.57479"
"NKNUSDT","NKNUSDT#1687230420000",1687230420000,"0.08553","0.08564","0.08553","0.08559","76489",1687230479999,"6547.30643",52,"35582","3044.57553"
"NKNUSDT","NKNUSDT#1687230480000",1687230480000,"0.08557","0.08557","0.08544","0.08544","112011",1687230539999,"9577.42518",72,"28103","2401.80262"
"NKNUSDT","NKNUSDT#1687230540000",1687230540000,"0.08545","0.08546","0.08535","0.08541","182603",1687230599999,"15594.42088",166,"124989","10672.46380"
"NKNUSDT","NKNUSDT#1687230600000",1687230600000,"0.08541","0.08547","0.08539","0.08547","116721",1687230659999,"9969.86880",110,"50981","4355.22834"
"NKNUSDT","NKNUSDT#1687230660000",1687230660000,"0.08546","0.08553","0.08545","0.08548","87479",1687230719999,"7478.03835",78,"23633","2020.34242"
"NKNUSDT","NKNUSDT#1687230720000",1687230720000,"0.08548","0.08553","0.08542","0.08553","44266",1687230779999,"3783.54665",64,"23124","1976.44921"
"NKNUSDT","NKNUSDT#1687230780000",1687230780000,"0.08554","0.08556","0.08554","0.08556","49356",1687230839999,"4222.27658",80,"29878","2556.08886"
"NKNUSDT","NKNUSDT#1687230840000",1687230840000,"0.08555","0.08557","0.08554","0.08557","40801",1687230899999,"3490.82656",74,"22949","1963.52687"
"NKNUSDT","NKNUSDT#1687230900000",1687230900000,"0.08557","0.08557","0.08550","0.08553","77698",1687230959999,"6646.30167",89,"29976","2563.84993"
"NKNUSDT","NKNUSDT#1687230960000",1687230960000,"0.08553","0.08554","0.08551","0.08554","17722",1687231019999,"1515.67950",31,"10914","933.46005"
"NKNUSDT","NKNUSDT#1687231020000",1687231020000,"0.08554","0.08554","0.08545","0.08545","49124",1687231079999,"4200.89956",62,"21746","1859.83155"
"NKNUSDT","NKNUSDT#1687231080000",1687231080000,"0.08545","0.08547","0.08541","0.08546","16509",1687231139999,"1410.57029",27,"14202","1213.43170"
"NKNUSDT","NKNUSDT#1687231140000",1687231140000,"0.08544","0.08544","0.08541","0.08541","9596",1687231199999,"819.79185",15,"2036","173.94105"
"NKNUSDT","NKNUSDT#1687231200000",1687231200000,"0.08541","0.08545","0.08534","0.08534","47034",1687231259999,"4017.24511",45,"22530","1924.34977"
"NKNUSDT","NKNUSDT#1687231260000",1687231260000,"0.08533","0.08540","0.08533","0.08538","49791",1687231319999,"4250.78361",38,"25611","2186.43908"
"NKNUSDT","NKNUSDT#1687231320000",1687231320000,"0.08536","0.08546","0.08536","0.08545","56143",1687231379999,"4794.87579",52,"52355","4471.49423"
"NKNUSDT","NKNUSDT#1687231380000",1687231380000,"0.08545","0.08547","0.08542","0.08544","36576",1687231439999,"3125.42575",52,"20514","1752.91761"
"NKNUSDT","NKNUSDT#1687231440000",1687231440000,"0.08544","0.08546","0.08544","0.08545","6666",1687231499999,"569.55332",17,"5666","484.10332"
"NKNUSDT","NKNUSDT#1687231500000",1687231500000,"0.08544","0.08544","0.08542","0.08542","10142",1687231559999,"866.49528",33,"6748","576.54586"
"NKNUSDT","NKNUSDT#1687231560000",1687231560000,"0.08542","0.08542","0.08536","0.08536","45514",1687231619999,"3886.38797",89,"14277","1219.03129"
"NKNUSDT","NKNUSDT#1687231620000",1687231620000,"0.08536","0.08537","0.08534","0.08534","13431",1687231679999,"1146.40030",43,"9256","790.09821"
"NKNUSDT","NKNUSDT#1687231680000",1687231680000,"0.08534","0.08537","0.08534","0.08537","22068",1687231739999,"1883.48478",49,"22068","1883.48478"
"NKNUSDT","NKNUSDT#1687231740000",1687231740000,"0.08536","0.08536","0.08532","0.08532","66376",1687231799999,"5663.78867",52,"7607","649.08160"
"NKNUSDT","NKNUSDT#1687231800000",1687231800000,"0.08534","0.08548","0.08534","0.08547","77321",1687231859999,"6602.41949",61,"68263","5828.20813"
"NKNUSDT","NKNUSDT#1687231860000",1687231860000,"0.08548","0.08549","0.08541","0.08544","52059",1687231919999,"4448.57424",59,"22731","1942.10311"
"NKNUSDT","NKNUSDT#1687231920000",1687231920000,"0.08543","0.08543","0.08535","0.08535","105792",1687231979999,"9033.04484",65,"75","6.40500"
"NKNUSDT","NKNUSDT#1687231980000",1687231980000,"0.08536","0.08537","0.08536","0.08537","16154",1687232039999,"1378.90752",18,"13642","1164.48320"
