"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANKRUSDT","ANKRUSDT#1687248060000",1687248060000,"0.020320","0.020320","0.020300","0.020310","711320",1687248119999,"14446.359470",137,"229682","4665.689600"
"ANKRUSDT","ANKRUSDT#1687248120000",1687248120000,"0.020300","0.020310","0.020280","0.020290","1155825",1687248179999,"23447.438980",143,"165089","3350.401490"
"ANKRUSDT","ANKRUSDT#1687248180000",1687248180000,"0.020290","0.020310","0.020290","0.020300","390573",1687248239999,"7927.801410",44,"219012","4445.802750"
"ANKRUSDT","ANKRUSDT#1687248240000",1687248240000,"0.020310","0.020320","0.020310","0.020320","12403",1687248299999,"251.966890",9,"12403","251.966890"
"ANKRUSDT","ANKRUSDT#1687248300000",1687248300000,"0.020310","0.020310","0.020270","0.020270","216138",1687248359999,"4385.917460",48,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1687248360000",1687248360000,"0.020270","0.020270","0.020220","0.020250","1599159",1687248419999,"32361.863080",142,"555759","11248.464330"
"ANKRUSDT","ANKRUSDT#1687248420000",1687248420000,"0.020250","0.020270","0.020250","0.020250","763952",1687248479999,"15472.860640",52,"311837","6316.918040"
"ANKRUSDT","ANKRUSDT#1687248480000",1687248480000,"0.020260","0.020280","0.020260","0.020260","354775",1687248539999,"7189.660510",39,"296087","6000.127940"
"ANKRUSDT","ANKRUSDT#1687248540000",1687248540000,"0.020260","0.020260","0.020240","0.020250","497778",1687248599999,"10079.169400",61,"101119","2047.582270"
"ANKRUSDT","ANKRUSDT#1687248600000",1687248600000,"0.020250","0.020270","0.020240","0.020270","963882",1687248659999,"19528.024390",76,"840409","17028.733350"
"ANKRUSDT","ANKRUSDT#1687248660000",1687248660000,"0.020280","0.020290","0.020270","0.020280","344188",1687248719999,"6982.139150",25,"342200","6941.836690"
"ANKRUSDT","ANKRUSDT#1687248720000",1687248720000,"0.020280","0.020280","0.020280","0.020280","48830",1687248779999,"990.272400",17,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1687248780000",1687248780000,"0.020270","0.020270","0.020270","0.020270","14995",1687248839999,"303.948650",4,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1687248840000",1687248840000,"0.020280","0.020310","0.020280","0.020300","1486708",1687248899999,"30181.908620",119,"1397107","28363.528790"
"ANKRUSDT","ANKRUSDT#1687248900000",1687248900000,"0.020290","0.020320","0.020290","0.020310","1794328",1687248959999,"36444.636890",150,"656689","13338.509100"
"ANKRUSDT","ANKRUSDT#1687248960000",1687248960000,"0.020300","0.020300","0.020260","0.020270","701672",1687249019999,"14232.278530",78,"235112","4767.200880"
