"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26898.10000000","26903.85017546","26987.73755124","0.00010000",1687248000000,"0.00010000",1687225745000
"AUDIOUSDT","0.17099468","0.17124069","0.17283608","-0.00014004",1687248000000,"0.00010000",1687225745000
"RVNUSDT","0.01711488","0.01713924","0.01724949","0.00010000",1687248000000,"0.00010000",1687225745000
"ICPUSDT","3.94200000","3.94587953","3.97411140","0.00010000",1687248000000,"0.00010000",1687225745000
"PHBBUSD","0.61618386","0.61232056","0","0.00010000",1687248000000,"0.00010000",1687225745000
"RADUSDT","1.71500000","1.71491342","1.72079955","0.00010000",1687248000000,"0.00010000",1687225745000
"SNXUSDT","1.80247201","1.80542110","1.80881292","-0.00013745",1687248000000,"0.00010000",1687225745000
"EOSUSDT","0.62599241","0.62597149","0.62891744","0.00010000",1687248000000,"0.00010000",1687225745000
"NEOUSDT","7.76858709","7.77717310","7.81150165","0.00005904",1687248000000,"0.00010000",1687225745000
"TLMUSDT","0.01060991","0.01060909","0.01062217","0.00010000",1687248000000,"0.00010000",1687225745000
"GMXUSDT","49.81206460","49.85568153","49.98075954","0.00007093",1687248000000,"0.00010000",1687225745000
"RDNTUSDT","0.25150000","0.25170075","0.25285604","0.00002293",1687248000000,"0.00010000",1687225745000
"BLUEBIRDUSDT","6.55200000","6.55454097","6.58239133","0.00010000",1687248000000,"0.00010000",1687225745000
"NKNUSDT","0.08539715","0.08547289","0.08574889","-0.00006756",1687248000000,"0.00010000",1687225745000
"HFTUSDT","0.35220000","0.35244794","0.35312902","0.00010000",1687248000000,"0.00010000",1687225745000
"BLURUSDT","0.34566613","0.34607512","0.35202716","0.00003616",1687248000000,"0.00010000",1687225745000
"OPUSDT","1.14570000","1.14648653","1.15439168","0.00002973",1687248000000,"0.00010000",1687225745000
"REEFUSDT","0.00153200","0.00153294","0.00154244","0.00005910",1687248000000,"0.00010000",1687225745000
"WOOUSDT","0.18742987","0.18762539","0.18935249","0.00002033",1687248000000,"0.00010000",1687225745000
"DYDXUSDT","1.71255501","1.71491717","1.71537357","0.00010000",1687248000000,"0.00010000",1687225745000
"APEUSDT","2.05415111","2.05689413","2.07706211","-0.00012616",1687248000000,"0.00010000",1687225745000
"LRCUSDT","0.21360000","0.21408253","0.21503956","-0.00005320",1687248000000,"0.00010000",1687225745000
"BELUSDT","0.59728107","0.59810917","0.60174900","-0.00022735",1687248000000,"0.00010000",1687225745000
"GALAUSDT","0.02350930","0.02354817","0.02356922","-0.00011962",1687248000000,"0.00010000",1687225745000
"CTKUSDT","0.58900837","0.58979323","0.59090955","0.00000732",1687248000000,"0.00010000",1687225745000
"ENJUSDT","0.25880000","0.25907111","0.25990440","-0.00005302",1687248000000,"0.00010000",1687225745000
"RENUSDT","0.05461000","0.05463213","0.05476457","-0.00017635",1687248000000,"0.00010000",1687225745000
"IMXUSDT","0.62424454","0.62517598","0.62836079","0.00004809",1687248000000,"0.00010000",1687225745000
"MANAUSDT","0.33920000","0.33943524","0.34131146","0.00009434",1687248000000,"0.00010000",1687225745000
"MATICBUSD","0.61225771","0.61255563","0.61642091","0.00010000",1687248000000,"0.00010000",1687225746000
"NEARBUSD","1.24832920","1.24020313","0","0.00010000",1687248000000,"0.00010000",1687225746000
"RUNEUSDT","0.84747124","0.84857139","0.84949391","0.00009592",1687248000000,"0.00010000",1687225746000
"DEFIUSDT","414.65095304","414.92991221","417.08433168","0.00010000",1687248000000,"0.00010000",1687225746000
"BNBUSDT","243.02199000","243.09792866","244.14308019","0",1687248000000,"0",1687225746000
"HOOKUSDT","0.99114351","0.99259546","0.99950628","0.00010000",1687248000000,"0.00010000",1687225746000
"BANDUSDT","1.09570000","1.09694410","1.10074898","-0.00022752",1687248000000,"0.00010000",1687225746000
"COMBOUSDT","0.90829765","0.90822747","0.91290147","0.00010000",1687248000000,"0.00010000",1687225746000
"AVAXUSDT","11.49687128","11.50336720","11.54760004","-0.00018082",1687248000000,"0.00010000",1687225746000
"INJUSDT","6.16800000","6.17321188","6.22867166","-0.00023563",1687248000000,"0.00010000",1687225746000
"CRVUSDT","0.62500000","0.62532040","0.63048652","0.00004013",1687248000000,"0.00010000",1687225746000
"EDUUSDT","0.77713787","0.77768998","0.78230895","-0.00003037",1687248000000,"0.00010000",1687225746000
"SANDBUSD","0.38968469","0.38722268","0","0.00010000",1687248000000,"0.00010000",1687225746000
"DARUSDT","0.09576137","0.09592469","0.09633551","0.00010000",1687248000000,"0.00010000",1687225746000
"ZILUSDT","0.01739000","0.01739806","0.01748433","0.00010000",1687248000000,"0.00010000",1687225746000
"XLMUSDT","0.07995945","0.08002119","0.08018648","-0.00009814",1687248000000,"0.00010000",1687225746000
"GRTUSDT","0.10003000","0.10009634","0.10072561","0.00010000",1687248000000,"0.00010000",1687225746000
"ALICEUSDT","0.89977673","0.90112333","0.90549329","0.00010000",1687248000000,"0.00010000",1687225746000
"IOTAUSDT","0.15840000","0.15850322","0.15936030","0.00010000",1687248000000,"0.00010000",1687225746000
"SANDUSDT","0.38707152","0.38736659","0.38979951","0.00008261",1687248000000,"0.00010000",1687225746000
"BTCUSDT_230630","26928.84757509","26912.97461538","26995.56500569","0",0,"0",1687225746000
"KAVAUSDT","0.81213770","0.81321579","0.81947130","-0.00020284",1687248000000,"0.00010000",1687225746000
"1000LUNCBUSD","0.09031475","0.08992443","0","0.00010000",1687248000000,"0.00010000",1687225746000
"MKRUSDT","713","713.14676974","715.80052797","0.00005144",1687248000000,"0.00010000",1687225746000
"ONEUSDT","0.01118000","0.01119737","0.01125335","0.00010000",1687248000000,"0.00010000",1687225746000
"LINKUSDT","5.12473329","5.12869089","5.14807804","-0.00009557",1687248000000,"0.00010000",1687225746000
"NEARUSDT","1.23903616","1.24077330","1.24877461","-0.00000095",1687248000000,"0.00010000",1687225746000
"QNTUSDT","99.36301603","99.53783565","99.84639851","-0.00073566",1687248000000,"0.00010000",1687225746000
"XVSUSDT","3.46118796","3.46124794","3.47432449","0.00010000",1687248000000,"0.00010000",1687225746000
"XEMUSDT","0.02554310","0.02567150","0.02573299","0.00000610",1687248000000,"0.00010000",1687225746000
"GALUSDT","1.18927087","1.19077856","1.20185385","0.00001661",1687248000000,"0.00010000",1687225746000
"YFIUSDT","5685.30733692","5692.46818847","5716.28716864","0.00007072",1687248000000,"0.00010000",1687225746000
"KLAYUSDT","0.16007026","0.16025624","0.16010246","0.00010000",1687248000000,"0.00010000",1687225746000
"SFPUSDT","0.48140000","0.48173056","0.48671413","0.00005861",1687248000000,"0.00010000",1687225746000
"AMBUSDT","0.00791277","0.00791876","0.00795386","0.00007478",1687248000000,"0.00010000",1687225746000
"COTIUSDT","0.04494916","0.04495159","0.04527116","0.00010000",1687248000000,"0.00010000",1687225746000
"ANKRUSDT","0.02010000","0.02013834","0.02020916","0.00010000",1687248000000,"0.00010000",1687225746000
"FOOTBALLUSDT","377.50000000","377.24914099","378.32953678","0.00010000",1687248000000,"0.00010000",1687225746000
"DOTUSDT","4.51974714","4.52340378","4.54150562","-0.00019676",1687248000000,"0.00010000",1687225746000
"DGBUSDT","0.00612947","0.00614450","0.00616485","0.00010000",1687248000000,"0.00010000",1687225746000
"BAKEUSDT","0.09807593","0.09821877","0.09864319","0.00010000",1687248000000,"0.00010000",1687225746000
"LPTUSDT","3.93821923","3.94510030","3.95499937","0.00010000",1687248000000,"0.00010000",1687225746000
"LITUSDT","0.61430824","0.61586708","0.61914283","0.00010000",1687248000000,"0.00010000",1687225746000
"SOLBUSD","16.10300000","16.10973399","16.17824841","-0.00002716",1687248000000,"0.00010000",1687225746000
"LINKBUSD","5.14637756","5.12744892","0","0.00010000",1687248000000,"0.00010000",1687225746000
"DODOBUSD","0.09109433","0.09096306","0.09102660","0.00010000",1687248000000,"0.00010000",1687225746000
"XTZUSDT","0.72111561","0.72238180","0.72588049","-0.00017597",1687248000000,"0.00010000",1687225746000
"PEOPLEUSDT","0.01172000","0.01173709","0.01180375","0.00002874",1687248000000,"0.00010000",1687225746000
"AXSUSDT","4.96866553","4.97210270","5.00730432","-0.00008655",1687248000000,"0.00010000",1687225746000
"BLZUSDT","0.04870422","0.04877679","0.04904148","0.00010000",1687248000000,"0.00010000",1687225746000
"LTCBUSD","77.70071074","77.73946490","77.93397920","0.00010000",1687248000000,"0.00010000",1687225746000
"TRUUSDT","0.03806000","0.03812186","0.03848476","0.00008558",1687248000000,"0.00010000",1687225746000
"DASHUSDT","30.81437993","30.86519161","30.97137348","0.00002947",1687248000000,"0.00010000",1687225747000
"BTCDOMUSDT","1785.71126725","1787.02141903","1785.63907131","-0.00007865",1687248000000,"0.00010000",1687225747000
"STGUSDT","0.56090423","0.56166131","0.56274684","0.00005447",1687248000000,"0.00010000",1687225747000
"KEYUSDT","0.00603723","0.00604327","0.00609160","0.00010000",1687248000000,"0.00010000",1687225747000
"UNFIUSDT","3.14339477","3.14900322","3.17612589","0.00010000",1687248000000,"0.00010000",1687225747000
"FILBUSD","3.70391180","3.68622131","0","0.00010000",1687248000000,"0.00010000",1687225747000
"BTCUSDT","26902.42896337","26911.65373626","26995.55331687","0.00003500",1687248000000,"0.00010000",1687225747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687248000000,"0.00010000",1687225747000
"FETUSDT","0.18851112","0.18877786","0.19041247","0.00010000",1687248000000,"0.00010000",1687225747000
"RSRUSDT","0.00207910","0.00208236","0.00209177","-0.00000537",1687248000000,"0.00010000",1687225747000
"ETCBUSD","15.42143394","15.35858151","0","0.00010000",1687248000000,"0.00010000",1687225747000
"AGIXBUSD","0.21791746","0.21802768","0.21915192","0.00010000",1687248000000,"0.00010000",1687225747000
"SSVUSDT","17.46412452","17.48424464","17.55917179","-0.00001757",1687248000000,"0.00010000",1687225747000
"APTUSDT","6.93800000","6.94174951","7.00111261","0.00002131",1687248000000,"0.00010000",1687225747000
"ONTUSDT","0.16590000","0.16608034","0.16695656","0.00010000",1687248000000,"0.00010000",1687225747000
"OMGUSDT","0.55328744","0.55415810","0.55520423","0.00007417",1687248000000,"0.00010000",1687225747000
"1000XECUSDT","0.02008067","0.02011409","0.02015735","0.00010000",1687248000000,"0.00010000",1687225747000
"GMTUSDT","0.19790000","0.19806512","0.19844080","0.00000549",1687248000000,"0.00010000",1687225747000
"CVXUSDT","3.44543229","3.44914512","3.46178335","0.00010000",1687248000000,"0.00010000",1687225747000
"TRXUSDT","0.06891937","0.06899626","0.06952770","-0.00027595",1687248000000,"0.00010000",1687225747000
"ZRXUSDT","0.17780000","0.17807725","0.17861376","0.00010000",1687248000000,"0.00010000",1687225747000
"RLCUSDT","1.24328583","1.24463093","1.24678274","-0.00003473",1687248000000,"0.00010000",1687225747000
"FTMBUSD","0.26430000","0.26434100","0.26640887","0.00010000",1687248000000,"0.00010000",1687225747000
"1000SHIBBUSD","0.00722955","0.00720217","0","0.00010000",1687248000000,"0.00010000",1687225747000
"CELRUSDT","0.01426000","0.01428313","0.01437964","0.00004177",1687248000000,"0.00010000",1687225747000
"DOGEUSDT","0.06230000","0.06231415","0.06252125","0.00010000",1687248000000,"0.00010000",1687225747000
"APTBUSD","6.93900000","6.94076109","6.99924424","0.00001263",1687248000000,"0.00010000",1687225747000
"CHZUSDT","0.06924648","0.06930396","0.06932028","0.00010000",1687248000000,"0.00010000",1687225747000
"ASTRUSDT","0.04133952","0.04141683","0.04160877","-0.00034501",1687248000000,"0.00010000",1687225747000
"MATICUSDT","0.61215623","0.61261237","0.61663192","0.00006049",1687248000000,"0.00010000",1687225747000
"THETAUSDT","0.64430000","0.64524596","0.64879883","0.00004877",1687248000000,"0.00010000",1687225747000
"DOGEBUSD","0.06229000","0.06231730","0.06251709","0.00010000",1687248000000,"0.00010000",1687225747000
"XMRUSDT","138.47208334","138.56203512","138.75573010","0.00000013",1687248000000,"0.00010000",1687225747000
"QTUMUSDT","2.05400000","2.05738309","2.06529189","-0.00004653",1687248000000,"0.00010000",1687225747000
"USDCUSDT","0.99985000","1.00026686","1.00031443","0.00002105",1687248000000,"0.00010000",1687225747000
"CKBUSDT","0.00267121","0.00267797","0.00267909","0.00010000",1687248000000,"0.00010000",1687225747000
"GALABUSD","0.02348567","0.02352711","0.02355926","-0.00013862",1687248000000,"0.00010000",1687225747000
"DUSKUSDT","0.10745000","0.10765177","0.10866274","0.00000607",1687248000000,"0.00010000",1687225747000
"CFXUSDT","0.18140000","0.18153929","0.18272650","0.00010000",1687248000000,"0.00010000",1687225747000
"AVAXBUSD","11.54423622","11.49996478","0","0.00010000",1687248000000,"0.00010000",1687225747000
"STXUSDT","0.61910000","0.61928343","0.62263545","-0.00036959",1687248000000,"0.00010000",1687225747000
"ATAUSDT","0.08880000","0.08898396","0.08918067","0.00001081",1687248000000,"0.00010000",1687225747000
"ALGOUSDT","0.11650000","0.11659047","0.11698108","0.00002018",1687248000000,"0.00010000",1687225747000
"CTSIUSDT","0.13025531","0.13039998","0.13080101","0.00000656",1687248000000,"0.00010000",1687225747000
"ATOMUSDT","8.57609717","8.58559737","8.63075599","-0.00028537",1687248000000,"0.00010000",1687225747000
"DENTUSDT","0.00067500","0.00067635","0.00068080","-0.00067568",1687248000000,"0.00010000",1687225747000
"ETHUSDT_230630","1736.63188137","1735.26000000","1741.31939683","0",0,"0",1687225747000
"LDOUSDT","1.78043393","1.78268103","1.79100804","-0.00006157",1687248000000,"0.00010000",1687225747000
"COMPUSDT","28.33242808","28.37117141","28.54323199","0.00005167",1687248000000,"0.00010000",1687225747000
"ARUSDT","4.88176380","4.88839385","4.91812949","0.00010000",1687248000000,"0.00010000",1687225747000
"BATUSDT","0.17127170","0.17161315","0.17230524","-0.00008503",1687248000000,"0.00010000",1687225747000
"IDUSDT","0.29492969","0.29513871","0.29769432","0.00004265",1687248000000,"0.00010000",1687225747000
"PHBUSDT","0.61133288","0.61233319","0.61617959","0.00003823",1687248000000,"0.00010000",1687225747000
"IOTXUSDT","0.01794253","0.01796026","0.01806269","0.00010000",1687248000000,"0.00010000",1687225747000
"1000FLOKIUSDT","0.02186000","0.02188483","0.02204040","0.00010000",1687248000000,"0.00010000",1687225747000
"MAGICUSDT","0.71960109","0.72030657","0.72876017","-0.00007051",1687248000000,"0.00010000",1687225748000
"ETHUSDT","1734.19498039","1735.25717647","1741.31810464","0.00002434",1687248000000,"0.00010000",1687225748000
"OGNUSDT","0.07318778","0.07334201","0.07372137","-0.00005580",1687248000000,"0.00010000",1687225748000
"TOMOUSDT","1.14324480","1.14553720","1.14315720","-0.00088878",1687248000000,"0.00010000",1687225748000
"KNCUSDT","0.48260000","0.48331136","0.48499536","-0.00011114",1687248000000,"0.00010000",1687225748000
"UNIBUSD","4.48193579","4.45047205","0","0.00010000",1687248000000,"0.00010000",1687225748000
"CELOUSDT","0.40098451","0.40095353","0.40303212","0.00010000",1687248000000,"0.00010000",1687225748000
"ARPAUSDT","0.04827000","0.04832697","0.04853957","-0.00000951",1687248000000,"0.00010000",1687225748000
"OCEANUSDT","0.33050000","0.33072032","0.33348570","-0.00007398",1687248000000,"0.00010000",1687225748000
"STMXUSDT","0.00344669","0.00344642","0.00346273","0.00010000",1687248000000,"0.00010000",1687225748000
"LDOBUSD","1.77858057","1.78121052","1.79043358","-0.00020930",1687248000000,"0.00010000",1687225748000
"LEVERUSDT","0.00118093","0.00118202","0.00118625","0.00010000",1687248000000,"0.00010000",1687225748000
"ETHBUSD","1734.02000000","1734.79886115","1740.81572658","0.00006244",1687248000000,"0.00010000",1687225748000
"RNDRUSDT","2.05723089","2.05841822","2.07640452","-0.00071431",1687248000000,"0.00010000",1687225748000
"DOTBUSD","4.54029014","4.52218125","0","0.00010000",1687248000000,"0.00010000",1687225748000
"SOLUSDT","16.10815119","16.11350160","16.18176475","-0.00006126",1687248000000,"0.00010000",1687225748000
"PERPUSDT","0.42425182","0.42469149","0.42484840","-0.00026843",1687248000000,"0.00010000",1687225748000
"HIGHUSDT","1.21207460","1.21377621","1.22447788","0.00004262",1687248000000,"0.00010000",1687225748000
"XRPUSDT","0.49050815","0.49086728","0.49334354","0.00001476",1687248000000,"0.00010000",1687225748000
"1INCHUSDT","0.27790000","0.27799446","0.27893909","0.00010000",1687248000000,"0.00010000",1687225748000
"ALPHAUSDT","0.11327149","0.11335663","0.11439962","-0.00027937",1687248000000,"0.00010000",1687225748000
"BALUSDT","4.39600000","4.40178655","4.41493588","-0.00013876",1687248000000,"0.00010000",1687225748000
"SXPUSDT","0.34988803","0.35027957","0.35321081","-0.00035864",1687248000000,"0.00010000",1687225748000
"HBARUSDT","0.04532096","0.04534826","0.04539148","0.00004277",1687248000000,"0.00010000",1687225748000
"MINAUSDT","0.42968002","0.42994965","0.43269674","0.00010000",1687248000000,"0.00010000",1687225748000
"ZECUSDT","26.43000000","26.46445432","26.45544682","-0.00003547",1687248000000,"0.00010000",1687225748000
"STORJUSDT","0.23920000","0.23978200","0.23670472","0.00010000",1687248000000,"0.00010000",1687225748000
"1000PEPEUSDT","0.00093784","0.00093874","0.00094715","0.00001314",1687248000000,"0.00010000",1687225748000
"SPELLUSDT","0.00044672","0.00044762","0.00044830","-0.00040155",1687248000000,"0.00010000",1687225748000
"TRBUSDT","8.77136496","8.77601334","8.82707438","-0.00002532",1687248000000,"0.00010000",1687225748000
"UNIUSDT","4.44703409","4.45164266","4.48305662","0.00003563",1687248000000,"0.00010000",1687225748000
"ACHUSDT","0.01956000","0.01955501","0.01957385","0.00010000",1687248000000,"0.00010000",1687225748000
"FLMUSDT","0.06033858","0.06038005","0.06053342","0.00010000",1687248000000,"0.00010000",1687225748000
"MASKUSDT","3.64400000","3.64748746","3.67718074","-0.00004156",1687248000000,"0.00010000",1687225748000
