"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AAVEUSDT","51.51000000","51.55475727","51.76014252","0.00004012",1687248000000,"0.00010000",1687240140000
"1000SHIBUSDT","0.00716934","0.00717303","0.00721110","-0.00003168",1687248000000,"0.00010000",1687240141000
"ENSUSDT","7.90368457","7.91589874","7.94192094","-0.00000889",1687248000000,"0.00010000",1687240141000
"GMTBUSD","0.19995939","0.19933371","0","0.00010000",1687248000000,"0.00010000",1687240141000
"1000LUNCUSDT","0.08996857","0.09001335","0.09029307","0.00005749",1687248000000,"0.00010000",1687240141000
"ICXUSDT","0.19263938","0.19274385","0.19326575","-0.00026972",1687248000000,"0.00010000",1687240141000
"TUSDT","0.01837897","0.01840123","0.01840084","0.00010000",1687248000000,"0.00010000",1687240141000
"KSMUSDT","22.83000000","22.84784680","22.86824510","0.00010000",1687248000000,"0.00010000",1687240141000
"IOSTUSDT","0.00744117","0.00745009","0.00746985","-0.00006497",1687248000000,"0.00010000",1687240141000
"MTLUSDT","1.23561578","1.23574887","1.24093571","0.00006012",1687248000000,"0.00010000",1687240141000
"LUNA2USDT","0.58134501","0.58162895","0.58440896","0.00010000",1687248000000,"0.00010000",1687240141000
"IDEXUSDT","0.05281000","0.05283638","0.05307023","0.00005311",1687248000000,"0.00010000",1687240141000
"ADABUSD","0.25870000","0.25880486","0.25979026","0.00005069",1687248000000,"0.00010000",1687240141000
"FTMUSDT","0.26120000","0.26143133","0.26295501","-0.00006404",1687248000000,"0.00010000",1687240141000
"VETUSDT","0.01498000","0.01498202","0.01504883","0.00010000",1687248000000,"0.00010000",1687240141000
"FILUSDT","3.68300000","3.68483210","3.69755734","0.00010000",1687248000000,"0.00010000",1687240141000
"UMAUSDT","1.50450637","1.50595757","1.51287968","0.00010000",1687248000000,"0.00010000",1687240141000
"FLOWUSDT","0.45474568","0.45503067","0.45636953","0.00010000",1687248000000,"0.00010000",1687240141000
"WAVESUSDT","1.39830000","1.39901491","1.40204062","0.00009409",1687248000000,"0.00010000",1687240141000
"ANTUSDT","4.11000000","4.11475910","4.12614197","-0.00049683",1687248000000,"0.00010000",1687240141000
"FXSUSDT","5.66200000","5.66878887","5.69238084","-0.00025394",1687248000000,"0.00010000",1687240141000
"AUDIOUSDT","0.16980000","0.16997497","0.17055641","-0.00026461",1687248000000,"0.00010000",1687240141000
"BTCBUSD","26855.70000000","26865.22458055","26940.36894650","0.00008619",1687248000000,"0.00010000",1687240141000
"RVNUSDT","0.01698000","0.01698565","0.01705556","0.00010000",1687248000000,"0.00010000",1687240141000
"ICPUSDT","3.93643801","3.94003198","3.95736865","0.00010000",1687248000000,"0.00010000",1687240141000
"PHBBUSD","0.61832545","0.61644317","0","0.00010000",1687248000000,"0.00010000",1687240141000
"RADUSDT","1.72007754","1.72177152","1.73248130","0.00010000",1687248000000,"0.00010000",1687240141000
"SNXUSDT","1.80900000","1.81127771","1.81751037","-0.00035838",1687248000000,"0.00010000",1687240141000
"EOSUSDT","0.62074608","0.62176540","0.62312441","0.00010000",1687248000000,"0.00010000",1687240141000
"NEOUSDT","7.75370514","7.76019750","7.79077913","0.00005088",1687248000000,"0.00010000",1687240141000
"TLMUSDT","0.01059000","0.01059622","0.01063785","0.00010000",1687248000000,"0.00010000",1687240141000
"GMXUSDT","50.16000000","50.20537956","50.29464840","0.00007326",1687248000000,"0.00010000",1687240141000
"RDNTUSDT","0.25155581","0.25186543","0.25258191","-0.00002457",1687248000000,"0.00010000",1687240141000
"NKNUSDT","0.08625970","0.08632422","0.08605693","0.00001008",1687248000000,"0.00010000",1687240141000
"BLUEBIRDUSDT","6.52070978","6.52461180","6.54587943","0.00010000",1687248000000,"0.00010000",1687240141000
"HFTUSDT","0.35070000","0.35100710","0.35234827","0.00010000",1687248000000,"0.00010000",1687240141000
"BLURUSDT","0.34447697","0.34461971","0.34600243","0.00009061",1687248000000,"0.00010000",1687240141000
"OPUSDT","1.16860000","1.16858055","1.17143479","-0.00007512",1687248000000,"0.00010000",1687240141000
"REEFUSDT","0.00152492","0.00152606","0.00153296","0.00010000",1687248000000,"0.00010000",1687240141000
"WOOUSDT","0.18547000","0.18554437","0.18650377","0.00003315",1687248000000,"0.00010000",1687240141000
"APEUSDT","2.02300000","2.02390858","2.03741198","-0.00017376",1687248000000,"0.00010000",1687240141000
"LRCUSDT","0.21570000","0.21584998","0.21640283","-0.00001075",1687248000000,"0.00010000",1687240141000
"DYDXUSDT","1.71505405","1.71707014","1.72773613","-0.00018268",1687248000000,"0.00010000",1687240141000
"BELUSDT","0.59770000","0.59794107","0.60325366","-0.00029222",1687248000000,"0.00010000",1687240141000
"GALAUSDT","0.02341000","0.02341542","0.02353225","-0.00011799",1687248000000,"0.00010000",1687240141000
"CTKUSDT","0.58598802","0.58690225","0.58836948","0.00008923",1687248000000,"0.00010000",1687240141000
"RENUSDT","0.05394605","0.05405407","0.05435628","-0.00022153",1687248000000,"0.00010000",1687240141000
"ENJUSDT","0.25960000","0.25985793","0.26027953","0.00003644",1687248000000,"0.00010000",1687240141000
"IMXUSDT","0.62424010","0.62486186","0.62673271","0.00010000",1687248000000,"0.00010000",1687240141000
"MANAUSDT","0.33750000","0.33782554","0.33873672","0.00002221",1687248000000,"0.00010000",1687240141000
"MATICBUSD","0.60660000","0.60709359","0.60952862","0.00007208",1687248000000,"0.00010000",1687240141000
"NEARBUSD","1.23860357","1.23459765","0","0.00010000",1687248000000,"0.00010000",1687240141000
"RUNEUSDT","0.84300000","0.84315772","0.84699212","0.00010000",1687248000000,"0.00010000",1687240141000
"DEFIUSDT","413.30000000","413.39637462","414.85263541","0.00010000",1687248000000,"0.00010000",1687240141000
"BNBUSDT","241.73000000","241.73791937","242.66060863","0",1687248000000,"0",1687240141000
"HOOKUSDT","0.98596795","0.98594105","0.99147645","0.00003397",1687248000000,"0.00010000",1687240142000
"BANDUSDT","1.09899884","1.10133591","1.10798729","-0.00033549",1687248000000,"0.00010000",1687240142000
"COMBOUSDT","0.89860000","0.89894682","0.90352560","0.00010000",1687248000000,"0.00010000",1687240142000
"AVAXUSDT","11.45204680","11.45881353","11.48397910","-0.00019555",1687248000000,"0.00010000",1687240142000
"INJUSDT","6.22500000","6.22953809","6.26704621","-0.00040832",1687248000000,"0.00010000",1687240142000
"CRVUSDT","0.63000000","0.63032016","0.63119309","-0.00038240",1687248000000,"0.00010000",1687240142000
"EDUUSDT","0.78330000","0.78361533","0.78765242","-0.00011951",1687248000000,"0.00010000",1687240142000
"SANDBUSD","0.38598470","0.38383982","0","0.00010000",1687248000000,"0.00010000",1687240142000
"DARUSDT","0.09540000","0.09544371","0.09578624","0.00009328",1687248000000,"0.00010000",1687240142000
"XLMUSDT","0.07979562","0.07981990","0.08006543","-0.00007665",1687248000000,"0.00010000",1687240142000
"ZILUSDT","0.01734000","0.01736018","0.01743058","0.00003355",1687248000000,"0.00010000",1687240142000
"GRTUSDT","0.09922334","0.09930576","0.09973547","0.00003779",1687248000000,"0.00010000",1687240142000
"ALICEUSDT","0.89467109","0.89641672","0.89917685","-0.00004391",1687248000000,"0.00010000",1687240142000
"IOTAUSDT","0.15865862","0.15885870","0.15919497","0.00010000",1687248000000,"0.00010000",1687240142000
"SANDUSDT","0.38390000","0.38399464","0.38609326","0.00008853",1687248000000,"0.00010000",1687240142000
"BTCUSDT_230630","26884.94236264","26874.71681319","26946.85834646","0",0,"0",1687240142000
"KAVAUSDT","0.80498441","0.80491617","0.80785116","-0.00013624",1687248000000,"0.00010000",1687240142000
"1000LUNCBUSD","0.09027117","0.08999535","0","0.00010000",1687248000000,"0.00010000",1687240142000
"MKRUSDT","707.80896066","707.88479456","708.67564554","0.00010000",1687248000000,"0.00010000",1687240142000
"LINKUSDT","5.08000000","5.08338510","5.10252006","-0.00009895",1687248000000,"0.00010000",1687240142000
"ONEUSDT","0.01129735","0.01131574","0.01133186","0.00002236",1687248000000,"0.00010000",1687240142000
"NEARUSDT","1.23355509","1.23455684","1.23889776","0.00001897",1687248000000,"0.00010000",1687240142000
"QNTUSDT","99.25740538","99.35337344","99.77126810","-0.00036956",1687248000000,"0.00010000",1687240142000
"XEMUSDT","0.02547712","0.02556348","0.02559568","-0.00038590",1687248000000,"0.00010000",1687240142000
"XVSUSDT","3.45111518","3.45234705","3.46531430","0.00010000",1687248000000,"0.00010000",1687240142000
"GALUSDT","1.18842841","1.19029320","1.19417467","-0.00001404",1687248000000,"0.00010000",1687240142000
"YFIUSDT","5658.07469158","5664.13066332","5682.90762411","0.00003004",1687248000000,"0.00010000",1687240142000
"KLAYUSDT","0.16073997","0.16096093","0.16128262","0.00009960",1687248000000,"0.00010000",1687240142000
"AMBUSDT","0.00783447","0.00784131","0.00790658","0.00007042",1687248000000,"0.00010000",1687240142000
"SFPUSDT","0.48316454","0.48327677","0.48493524","0.00004934",1687248000000,"0.00010000",1687240142000
"COTIUSDT","0.04496000","0.04497469","0.04513300","0.00010000",1687248000000,"0.00010000",1687240142000
"ANKRUSDT","0.02027691","0.02029058","0.02033185","0.00010000",1687248000000,"0.00010000",1687240142000
"FOOTBALLUSDT","378.54570324","378.02429740","378.43980372","0.00010000",1687248000000,"0.00010000",1687240142000
"DOTUSDT","4.48225466","4.48573244","4.49377170","-0.00026250",1687248000000,"0.00010000",1687240142000
"DGBUSDT","0.00614000","0.00615077","0.00615977","0.00010000",1687248000000,"0.00010000",1687240142000
"LPTUSDT","3.95100000","3.95656486","3.96554607","0.00010000",1687248000000,"0.00010000",1687240142000
"BAKEUSDT","0.09731102","0.09744408","0.09777615","0.00010000",1687248000000,"0.00010000",1687240142000
"LITUSDT","0.61934009","0.62008803","0.62109546","-0.00007723",1687248000000,"0.00010000",1687240142000
"SOLBUSD","15.97600000","15.98309372","16.04321824","0.00005023",1687248000000,"0.00010000",1687240142000
"LINKBUSD","5.10125123","5.08210245","0","0.00010000",1687248000000,"0.00010000",1687240142000
"XTZUSDT","0.72410397","0.72484859","0.72810427","-0.00017834",1687248000000,"0.00010000",1687240142000
"DODOBUSD","0.09100330","0.09104083","0.09141174","0.00010000",1687248000000,"0.00010000",1687240142000
"PEOPLEUSDT","0.01162000","0.01162075","0.01168241","0.00010000",1687248000000,"0.00010000",1687240142000
"AXSUSDT","4.94510460","4.94984971","4.97189469","-0.00008719",1687248000000,"0.00010000",1687240142000
"BLZUSDT","0.04872000","0.04873013","0.04887940","0.00010000",1687248000000,"0.00010000",1687240142000
"LTCBUSD","77.11000000","77.11447911","77.36642593","0.00010000",1687248000000,"0.00010000",1687240142000
"TRUUSDT","0.03829204","0.03832540","0.03876808","0.00010000",1687248000000,"0.00010000",1687240142000
"DASHUSDT","30.98000000","31.00318563","31.00942577","-0.00001519",1687248000000,"0.00010000",1687240142000
"BTCDOMUSDT","1790.60000000","1791.99140451","1793.78123334","-0.00023752",1687248000000,"0.00010000",1687240142000
"STGUSDT","0.56120000","0.56187375","0.56258360","0.00004382",1687248000000,"0.00010000",1687240142000
"KEYUSDT","0.00605500","0.00605534","0.00607557","0.00010000",1687248000000,"0.00010000",1687240142000
"UNFIUSDT","3.13023109","3.13407758","3.14659890","-0.00001490",1687248000000,"0.00010000",1687240142000
"FILBUSD","3.69694159","3.68395086","0","0.00010000",1687248000000,"0.00010000",1687240142000
"BTCUSDT","26864.40000000","26874.71681319","26946.85834646","0.00003687",1687248000000,"0.00010000",1687240142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687248000000,"0.00010000",1687240142000
"FETUSDT","0.19090000","0.19102317","0.19149495","0.00000329",1687248000000,"0.00010000",1687240143000
"RSRUSDT","0.00209400","0.00209621","0.00210434","0.00001047",1687248000000,"0.00010000",1687240143000
"AGIXBUSD","0.21571069","0.21581695","0.21717611","0.00010000",1687248000000,"0.00010000",1687240143000
"ETCBUSD","15.31346259","15.26653509","0","0.00010000",1687248000000,"0.00010000",1687240143000
"SSVUSDT","17.38000000","17.39484459","17.42981555","-0.00003788",1687248000000,"0.00010000",1687240143000
"APTUSDT","6.85714634","6.86088599","6.88197477","-0.00000918",1687248000000,"0.00010000",1687240143000
"ONTUSDT","0.16725815","0.16760702","0.16811483","0.00008251",1687248000000,"0.00010000",1687240143000
"OMGUSDT","0.55767193","0.55844692","0.56098969","0.00007885",1687248000000,"0.00010000",1687240143000
"1000XECUSDT","0.02002000","0.02002791","0.02010559","0.00010000",1687248000000,"0.00010000",1687240143000
"GMTUSDT","0.19919445","0.19939667","0.20000906","0.00000533",1687248000000,"0.00010000",1687240143000
"CVXUSDT","3.45950364","3.45940927","3.46956635","0.00000071",1687248000000,"0.00010000",1687240143000
"TRXUSDT","0.06916781","0.06926745","0.06921938","-0.00045848",1687248000000,"0.00010000",1687240143000
"RLCUSDT","1.24160440","1.24289753","1.24683004","0.00010000",1687248000000,"0.00010000",1687240143000
"ZRXUSDT","0.17790382","0.17791535","0.17799308","0.00010000",1687248000000,"0.00010000",1687240143000
"FTMBUSD","0.26132564","0.26142042","0.26287804","0.00010000",1687248000000,"0.00010000",1687240143000
"1000SHIBBUSD","0.00720935","0.00717160","0","0.00010000",1687248000000,"0.00010000",1687240143000
"CELRUSDT","0.01425696","0.01425658","0.01431393","0.00010000",1687248000000,"0.00010000",1687240143000
"DOGEUSDT","0.06211061","0.06217473","0.06227776","0.00006266",1687248000000,"0.00010000",1687240143000
"APTBUSD","6.85598222","6.85847355","6.88058450","0.00010000",1687248000000,"0.00010000",1687240143000
"CHZUSDT","0.06857048","0.06862390","0.06878443","0.00009693",1687248000000,"0.00010000",1687240143000
"ASTRUSDT","0.04225328","0.04229125","0.04224002","-0.00031958",1687248000000,"0.00010000",1687240143000
"MATICUSDT","0.60700000","0.60726635","0.60973183","0.00001031",1687248000000,"0.00010000",1687240143000
"THETAUSDT","0.64170901","0.64221994","0.64442713","-0.00004908",1687248000000,"0.00010000",1687240143000
"DOGEBUSD","0.06210580","0.06213560","0.06226448","0.00010000",1687248000000,"0.00010000",1687240143000
"XMRUSDT","137.83000000","137.91029771","138.74737823","0.00008270",1687248000000,"0.00010000",1687240143000
"QTUMUSDT","2.05103338","2.05421247","2.05974056","0.00005196",1687248000000,"0.00010000",1687240143000
"USDCUSDT","0.99985571","1.00030711","1.00025004","0.00008491",1687248000000,"0.00010000",1687240143000
"GALABUSD","0.02340700","0.02341496","0.02352864","-0.00031390",1687248000000,"0.00010000",1687240143000
"CKBUSDT","0.00267019","0.00267917","0.00267545","0.00010000",1687248000000,"0.00010000",1687240143000
"DUSKUSDT","0.10681230","0.10694786","0.10747691","-0.00005118",1687248000000,"0.00010000",1687240143000
"CFXUSDT","0.17911647","0.17925519","0.18022543","-0.00002389",1687248000000,"0.00010000",1687240143000
"AVAXBUSD","11.48160504","11.45338421","0","0.00010000",1687248000000,"0.00010000",1687240143000
"STXUSDT","0.62132701","0.62133564","0.62267387","-0.00024791",1687248000000,"0.00010000",1687240143000
"ALGOUSDT","0.11584986","0.11598085","0.11628095","-0.00001340",1687248000000,"0.00010000",1687240143000
"ATAUSDT","0.08860000","0.08864804","0.08893238","-0.00025241",1687248000000,"0.00010000",1687240143000
"CTSIUSDT","0.12870000","0.12873781","0.12960882","-0.00000812",1687248000000,"0.00010000",1687240143000
"ATOMUSDT","8.57100000","8.57753753","8.60097430","-0.00025328",1687248000000,"0.00010000",1687240143000
"DENTUSDT","0.00066973","0.00066931","0.00067269","0.00010000",1687248000000,"0.00010000",1687240143000
"ETHUSDT_230630","1730.59169314","1729.51388235","1731.28896629","0",0,"0",1687240143000
"LDOUSDT","1.77290000","1.77352844","1.77873622","-0.00010371",1687248000000,"0.00010000",1687240143000
"COMPUSDT","28.67618836","28.71381755","28.76024621","-0.00000093",1687248000000,"0.00010000",1687240143000
"ARUSDT","4.94150580","4.94764844","4.94733356","0.00010000",1687248000000,"0.00010000",1687240143000
"BATUSDT","0.17070000","0.17088666","0.17118064","0.00004043",1687248000000,"0.00010000",1687240143000
"IDUSDT","0.29591079","0.29606057","0.29713156","0.00009414",1687248000000,"0.00010000",1687240143000
"PHBUSDT","0.61620000","0.61676161","0.61860823","0.00006263",1687248000000,"0.00010000",1687240143000
"IOTXUSDT","0.01778056","0.01779443","0.01784926","0.00010000",1687248000000,"0.00010000",1687240143000
"1000FLOKIUSDT","0.02179286","0.02180905","0.02191244","0.00010000",1687248000000,"0.00010000",1687240143000
"MAGICUSDT","0.71820000","0.71861279","0.72240744","-0.00004700",1687248000000,"0.00010000",1687240143000
"ETHUSDT","1728.96000000","1729.51388235","1731.28847334","-0.00001945",1687248000000,"0.00010000",1687240143000
"OGNUSDT","0.07311177","0.07324164","0.07354591","-0.00008100",1687248000000,"0.00010000",1687240143000
"TOMOUSDT","1.10811001","1.10991206","1.12354096","-0.00084618",1687248000000,"0.00010000",1687240143000
"ARPAUSDT","0.04794000","0.04797725","0.04827641","-0.00008087",1687248000000,"0.00010000",1687240143000
"UNIBUSD","4.43227565","4.42528992","0","0.00010000",1687248000000,"0.00010000",1687240143000
"CELOUSDT","0.40282424","0.40281325","0.40370023","0.00010000",1687248000000,"0.00010000",1687240143000
"KNCUSDT","0.48075013","0.48113753","0.48308323","0.00001503",1687248000000,"0.00010000",1687240143000
"OCEANUSDT","0.33146823","0.33167729","0.33294862","0.00005141",1687248000000,"0.00010000",1687240144000
"STMXUSDT","0.00341595","0.00341999","0.00342978","0.00010000",1687248000000,"0.00010000",1687240144000
"LEVERUSDT","0.00117700","0.00117731","0.00118172","0.00010000",1687248000000,"0.00010000",1687240144000
"LDOBUSD","1.77247754","1.77398083","1.77804747","-0.00031571",1687248000000,"0.00010000",1687240144000
"ETHBUSD","1728.23000000","1729.09689363","1730.82780609","0.00001209",1687248000000,"0.00010000",1687240144000
"RNDRUSDT","2.03270000","2.03366026","2.05335425","-0.00034270",1687248000000,"0.00010000",1687240144000
"DOTBUSD","4.49246641","4.48555585","0","0.00010000",1687248000000,"0.00010000",1687240144000
"SOLUSDT","15.98500000","15.98838671","16.04625647","-0.00000797",1687248000000,"0.00010000",1687240144000
"HIGHUSDT","1.21114195","1.21281000","1.21865998","0.00002007",1687248000000,"0.00010000",1687240144000
"XRPUSDT","0.48780000","0.48787345","0.48975095","-0.00003503",1687248000000,"0.00010000",1687240144000
"PERPUSDT","0.42330000","0.42399054","0.42605867","0.00002455",1687248000000,"0.00010000",1687240144000
"1INCHUSDT","0.27627997","0.27646634","0.27733961","0.00004929",1687248000000,"0.00010000",1687240144000
"ALPHAUSDT","0.11185847","0.11193460","0.11263730","-0.00006561",1687248000000,"0.00010000",1687240144000
"SXPUSDT","0.34480000","0.34491823","0.34706884","-0.00037436",1687248000000,"0.00010000",1687240144000
"BALUSDT","4.38637180","4.39608233","4.40057582","-0.00028794",1687248000000,"0.00010000",1687240144000
"HBARUSDT","0.04512583","0.04513484","0.04532539","0.00010000",1687248000000,"0.00010000",1687240144000
"MINAUSDT","0.42607664","0.42596411","0.42868478","0.00010000",1687248000000,"0.00010000",1687240144000
"ZECUSDT","26.59000000","26.61055706","26.68384520","-0.00014004",1687248000000,"0.00010000",1687240144000
"1000PEPEUSDT","0.00093440","0.00093455","0.00093466","-0.00001124",1687248000000,"0.00010000",1687240144000
"SPELLUSDT","0.00044690","0.00044750","0.00044936","-0.00016215",1687248000000,"0.00010000",1687240144000
"STORJUSDT","0.23690000","0.23693429","0.23749307","0.00010000",1687248000000,"0.00010000",1687240144000
"UNIUSDT","4.42500000","4.42572573","4.43310763","-0.00002789",1687248000000,"0.00010000",1687240144000
"TRBUSDT","8.79555959","8.79887217","8.82195459","0.00010000",1687248000000,"0.00010000",1687240144000
"ACHUSDT","0.01969000","0.01972711","0.01979737","0.00010000",1687248000000,"0.00010000",1687240144000
"FLMUSDT","0.06104428","0.06104262","0.06104756","0.00010000",1687248000000,"0.00010000",1687240144000
"SUSHIUSDT","0.59090000","0.59101150","0.59283669","-0.00005473",1687248000000,"0.00010000",1687240144000
"MASKUSDT","3.62400000","3.62472331","3.64811000","-0.00010966",1687248000000,"0.00010000",1687240144000
"LTCUSDT","77.09169497","77.13366167","77.38361776","0.00005103",1687248000000,"0.00010000",1687240144000
"HOTUSDT","0.00130773","0.00130941","0.00131278","0.00006528",1687248000000,"0.00010000",1687240144000
"SUIUSDT","0.78864501","0.78871132","0.79000048","-0.00006050",1687248000000,"0.00010000",1687240144000
"ARBUSDT","1.01210000","1.01238626","1.01313905","-0.00002587",1687248000000,"0.00010000",1687240144000
"TRXBUSD","0.06914993","0.06923292","0.06920085","-0.00022233",1687248000000,"0.00010000",1687240144000
"CHRUSDT","0.11910000","0.11920422","0.11953018","0.00010000",1687248000000,"0.00010000",1687240144000
"ETCUSDT","15.26006985","15.26905587","15.31594338","0.00001186",1687248000000,"0.00010000",1687240144000
"APEBUSD","2.03714623","2.02370252","0","0.00010000",1687248000000,"0.00010000",1687240144000
"LQTYUSDT","0.83753778","0.83751493","0.84099366","0.00010000",1687248000000,"0.00010000",1687240144000
"LINAUSDT","0.01319475","0.01320896","0.01321190","-0.00055544",1687248000000,"0.00010000",1687240144000
"ETHBTC","0.06437000","0.06435809","0.06424949","0",1687248000000,"0",1687240144000
"ROSEUSDT","0.04686315","0.04689765","0.04712115","0.00010000",1687248000000,"0.00010000",1687240144000
"XRPBUSD","0.48751747","0.48773763","0.48965320","0.00008567",1687248000000,"0.00010000",1687240144000
"JOEUSDT","0.32900000","0.32927617","0.33072327","0.00002474",1687248000000,"0.00010000",1687240144000
"BCHUSDT","106.13960616","106.21295400","106.37287981","0.00000861",1687248000000,"0.00010000",1687240144000
"BNBBUSD","241.74434379","241.68813855","242.61694932","0",1687248000000,"0",1687240144000
"ADAUSDT","0.25863742","0.25889054","0.25983909","-0.00007278",1687248000000,"0.00010000",1687240144000
"SKLUSDT","0.02410643","0.02410809","0.02420298","-0.00023111",1687248000000,"0.00010000",1687240144000
"GTCUSDT","0.95900000","0.96056248","0.96416503","0.00010000",1687248000000,"0.00010000",1687240144000
"BNXUSDT","0.27847748","0.27880257","0.27929927","-0.00007560",1687248000000,"0.00010000",1687240144000
"ZENUSDT","6.46102433","6.47384336","6.46369587","-0.00015848",1687248000000,"0.00010000",1687240144000
"AGIXUSDT","0.21570000","0.21580229","0.21724311","0.00010000",1687248000000,"0.00010000",1687240144000
"EGLDUSDT","30.15000000","30.17062642","30.28084968","0.00010000",1687248000000,"0.00010000",1687240144000
"API3USDT","0.94800000","0.94803586","0.95139163","0.00010000",1687248000000,"0.00010000",1687240144000
"C98USDT","0.14600000","0.14600603","0.14666740","-0.00012054",1687248000000,"0.00010000",1687240144000
"JASMYUSDT","0.00389369","0.00389961","0.00388461","-0.00015333",1687248000000,"0.00010000",1687240144000
"AAVEUSDT","51.52000000","51.55547143","51.75988694","0.00004012",1687248000000,"0.00010000",1687240144000
"ENSUSDT","7.90386925","7.91611702","7.94190431","-0.00000889",1687248000000,"0.00010000",1687240144000
"GMTBUSD","0.19995877","0.19933473","0","0.00010000",1687248000000,"0.00010000",1687240145000
"1000SHIBUSDT","0.00716900","0.00717275","0.00721106","-0.00003168",1687248000000,"0.00010000",1687240145000
"1000LUNCUSDT","0.08996783","0.09001287","0.09029286","0.00005749",1687248000000,"0.00010000",1687240145000
"ICXUSDT","0.19264552","0.19275001","0.19326591","-0.00026972",1687248000000,"0.00010000",1687240145000
"TUSDT","0.01837883","0.01840123","0.01840090","0.00010000",1687248000000,"0.00010000",1687240145000
"KSMUSDT","22.83000000","22.85331863","22.86822933","0.00010000",1687248000000,"0.00010000",1687240145000
"IOSTUSDT","0.00744109","0.00745009","0.00746983","-0.00006497",1687248000000,"0.00010000",1687240145000
"LUNA2USDT","0.58133632","0.58162895","0.58440565","0.00010000",1687248000000,"0.00010000",1687240145000
"MTLUSDT","1.23554578","1.23570127","1.24092957","0.00006012",1687248000000,"0.00010000",1687240145000
"IDEXUSDT","0.05281000","0.05283831","0.05306976","0.00005311",1687248000000,"0.00010000",1687240145000
"ADABUSD","0.25870000","0.25880611","0.25978908","0.00005069",1687248000000,"0.00010000",1687240145000
"FTMUSDT","0.26116633","0.26140909","0.26295338","-0.00006404",1687248000000,"0.00010000",1687240145000
"VETUSDT","0.01498000","0.01498202","0.01504874","0.00010000",1687248000000,"0.00010000",1687240145000
"UMAUSDT","1.50452577","1.50600281","1.51286835","0.00010000",1687248000000,"0.00010000",1687240145000
"FILUSDT","3.68205661","3.68493368","3.69754286","0.00010000",1687248000000,"0.00010000",1687240145000
"FLOWUSDT","0.45475868","0.45504368","0.45636812","0.00010000",1687248000000,"0.00010000",1687240145000
"WAVESUSDT","1.39830000","1.39905648","1.40203921","0.00009409",1687248000000,"0.00010000",1687240145000
"ANTUSDT","4.10900000","4.11487642","4.12614931","-0.00049683",1687248000000,"0.00010000",1687240145000
"BTCBUSD","26856.88961676","26868.26926771","26940.27096241","0.00008619",1687248000000,"0.00010000",1687240145000
