"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STMXUSDT","STMXUSDT#1687266060000",1687266060000,"0.00342","0.00343","0.00341","0.00342","5609059",1687266119999,"19185.55298",86,"311401","1067.86146"
"STMXUSDT","STMXUSDT#1687266120000",1687266120000,"0.00342","0.00342","0.00341","0.00341","2389132",1687266179999,"8163.74911",35,"1680899","5748.67458"
"STMXUSDT","STMXUSDT#1687266180000",1687266180000,"0.00342","0.00342","0.00341","0.00341","1153135",1687266239999,"3939.86236",41,"767201","2623.82742"
"STMXUSDT","STMXUSDT#1687266240000",1687266240000,"0.00342","0.00343","0.00342","0.00342","8616294",1687266299999,"29476.38100",85,"8559335","29281.58122"
"STMXUSDT","STMXUSDT#1687266300000",1687266300000,"0.00343","0.00344","0.00342","0.00344","5011712",1687266359999,"17189.40307",67,"4730721","16228.24902"
"STMXUSDT","STMXUSDT#1687266360000",1687266360000,"0.00344","0.00344","0.00343","0.00343","898165",1687266419999,"3085.37397",7,"466802","1605.79888"
"STMXUSDT","STMXUSDT#1687266420000",1687266420000,"0.00344","0.00344","0.00343","0.00343","541879",1687266479999,"1861.86684",9,"322187","1108.32328"
"STMXUSDT","STMXUSDT#1687266480000",1687266480000,"0.00343","0.00344","0.00343","0.00344","687923",1687266539999,"2361.65780",14,"208191","716.17704"
"STMXUSDT","STMXUSDT#1687266540000",1687266540000,"0.00344","0.00344","0.00343","0.00344","983240",1687266599999,"3377.08801",16,"457481","1573.73464"
"STMXUSDT","STMXUSDT#1687266600000",1687266600000,"0.00343","0.00344","0.00343","0.00343","1296603",1687266659999,"4453.61042",25,"626213","2154.17272"
"STMXUSDT","STMXUSDT#1687266660000",1687266660000,"0.00343","0.00343","0.00342","0.00343","8052309",1687266719999,"27616.33351",104,"22976","78.80768"
"STMXUSDT","STMXUSDT#1687266720000",1687266720000,"0.00342","0.00343","0.00342","0.00342","984528",1687266779999,"3368.94383",7,"185807","637.31801"
"STMXUSDT","STMXUSDT#1687266780000",1687266780000,"0.00342","0.00343","0.00342","0.00342","337762",1687266839999,"1155.72688",6,"58084","199.22812"
"STMXUSDT","STMXUSDT#1687266840000",1687266840000,"0.00343","0.00343","0.00342","0.00342","210187",1687266899999,"720.86180",6,"202226","693.63518"
"STMXUSDT","STMXUSDT#1687266900000",1687266900000,"0.00343","0.00344","0.00342","0.00344","12053099",1687266959999,"41399.49802",99,"12045313","41372.83773"
"STMXUSDT","STMXUSDT#1687266960000",1687266960000,"0.00343","0.00344","0.00343","0.00344","2428816",1687267019999,"8336.38511",16,"554623","1907.90312"
"STMXUSDT","STMXUSDT#1687267020000",1687267020000,"0.00344","0.00344","0.00343","0.00344","1158361",1687267079999,"3979.36091",22,"618268","2126.84192"
"STMXUSDT","STMXUSDT#1687267080000",1687267080000,"0.00344","0.00344","0.00343","0.00344","820105",1687267139999,"2817.98850",14,"502835","1729.75240"
"STMXUSDT","STMXUSDT#1687267140000",1687267140000,"0.00344","0.00344","0.00343","0.00343","643845",1687267199999,"2212.87324",11,"448489","1542.80216"
"STMXUSDT","STMXUSDT#1687267200000",1687267200000,"0.00343","0.00345","0.00343","0.00344","1832128",1687267259999,"6309.40781",33,"1700177","5856.36669"
"STMXUSDT","STMXUSDT#1687267260000",1687267260000,"0.00345","0.00345","0.00343","0.00343","10841733",1687267319999,"37300.94662",106,"547206","1887.86070"
"STMXUSDT","STMXUSDT#1687267320000",1687267320000,"0.00344","0.00344","0.00343","0.00343","691979",1687267379999,"2380.37559",7,"688762","2369.34128"
"STMXUSDT","STMXUSDT#1687267380000",1687267380000,"0.00344","0.00344","0.00343","0.00344","1305948",1687267439999,"4492.42895",7,"1302731","4481.39464"
"STMXUSDT","STMXUSDT#1687267440000",1687267440000,"0.00343","0.00344","0.00343","0.00344","140867",1687267499999,"484.52940",4,"135559","466.32296"
"STMXUSDT","STMXUSDT#1687267500000",1687267500000,"0.00343","0.00343","0.00342","0.00343","6738839",1687267559999,"23111.37118",103,"13397","45.95171"
"STMXUSDT","STMXUSDT#1687267560000",1687267560000,"0.00342","0.00343","0.00342","0.00342","493989",1687267619999,"1690.66540",7,"122302","419.49586"
"STMXUSDT","STMXUSDT#1687267620000",1687267620000,"0.00343","0.00343","0.00342","0.00342","368944",1687267679999,"1265.40319",5,"361471","1239.84553"
"STMXUSDT","STMXUSDT#1687267680000",1687267680000,"0.00343","0.00344","0.00343","0.00344","9129626",1687267739999,"31315.56189",33,"9126409","31304.52758"
"STMXUSDT","STMXUSDT#1687267740000",1687267740000,"0.00343","0.00344","0.00343","0.00343","11250332",1687267799999,"38594.59030",80,"595154","2047.32976"
"STMXUSDT","STMXUSDT#1687267800000",1687267800000,"0.00342","0.00343","0.00342","0.00343","1086389",1687267859999,"3722.74713",13,"729675","2502.78525"
"STMXUSDT","STMXUSDT#1687267860000",1687267860000,"0.00342","0.00344","0.00342","0.00344","7034771",1687267919999,"24128.43360",37,"6945528","23823.22254"
"STMXUSDT","STMXUSDT#1687267920000",1687267920000,"0.00343","0.00344","0.00343","0.00343","10588637",1687267979999,"36320.80442",110,"177951","612.15144"
"STMXUSDT","STMXUSDT#1687267980000",1687267980000,"0.00342","0.00343","0.00342","0.00343","597240",1687268039999,"2044.13942",9,"157862","541.46666"
"STMXUSDT","STMXUSDT#1687268040000",1687268040000,"0.00342","0.00343","0.00342","0.00343","6877100",1687268099999,"23587.14927",33,"6743510","23130.23930"
"STMXUSDT","STMXUSDT#1687268100000",1687268100000,"0.00343","0.00344","0.00342","0.00342","8876134",1687268159999,"30445.85444",70,"514608","1765.85243"
"STMXUSDT","STMXUSDT#1687268160000",1687268160000,"0.00343","0.00343","0.00342","0.00342","756612",1687268219999,"2595.14699",7,"753395","2584.14485"
"STMXUSDT","STMXUSDT#1687268220000",1687268220000,"0.00343","0.00343","0.00342","0.00343","852895",1687268279999,"2925.39768",8,"849678","2914.39554"
"STMXUSDT","STMXUSDT#1687268280000",1687268280000,"0.00343","0.00343","0.00341","0.00343","17870567",1687268339999,"61118.74576",151,"8003289","27373.23986"
"STMXUSDT","STMXUSDT#1687268340000",1687268340000,"0.00342","0.00343","0.00341","0.00342","6632056",1687268399999,"22668.26874",68,"176995","605.34012"
"STMXUSDT","STMXUSDT#1687268400000",1687268400000,"0.00341","0.00343","0.00341","0.00342","8730011",1687268459999,"29856.71935",49,"8045174","27519.58843"
"STMXUSDT","STMXUSDT#1687268460000",1687268460000,"0.00342","0.00343","0.00341","0.00341","5136490",1687268519999,"17566.26155",74,"71505","245.26215"
"STMXUSDT","STMXUSDT#1687268520000",1687268520000,"0.00342","0.00342","0.00341","0.00341","467004",1687268579999,"1597.12151",5,"463787","1586.15154"
"STMXUSDT","STMXUSDT#1687268580000",1687268580000,"0.00341","0.00342","0.00341","0.00342","7141456",1687268639999,"24423.64234",37,"7125594","24369.53148"
"STMXUSDT","STMXUSDT#1687268640000",1687268640000,"0.00343","0.00343","0.00342","0.00342","456800",1687268699999,"1565.09796",5,"284196","974.79228"
"STMXUSDT","STMXUSDT#1687268700000",1687268700000,"0.00343","0.00343","0.00342","0.00342","712969",1687268759999,"2443.89917",9,"554519","1902.00017"
"STMXUSDT","STMXUSDT#1687268760000",1687268760000,"0.00343","0.00343","0.00342","0.00342","319274",1687268819999,"1095.07765",5,"316057","1084.07551"
"STMXUSDT","STMXUSDT#1687268820000",1687268820000,"0.00343","0.00343","0.00342","0.00342","268123",1687268879999,"919.57801",7,"259735","890.89105"
"STMXUSDT","STMXUSDT#1687268880000",1687268880000,"0.00343","0.00343","0.00342","0.00343","150628",1687268939999,"516.58970",5,"144194","494.58542"
"STMXUSDT","STMXUSDT#1687268940000",1687268940000,"0.00343","0.00343","0.00342","0.00342","1424382",1687268999999,"4885.59809",16,"1421165","4874.59595"
"STMXUSDT","STMXUSDT#1687269000000",1687269000000,"0.00343","0.00343","0.00343","0.00343","8027250",1687269059999,"27533.46750",72,"7314255","25087.89465"
"STMXUSDT","STMXUSDT#1687269060000",1687269060000,"0.00344","0.00344","0.00342","0.00343","13247288",1687269119999,"45444.65234",129,"716783","2465.54819"
"STMXUSDT","STMXUSDT#1687269120000",1687269120000,"0.00343","0.00343","0.00342","0.00342","1307492",1687269179999,"4482.42058",12,"1079794","3703.69342"
"STMXUSDT","STMXUSDT#1687269180000",1687269180000,"0.00343","0.00343","0.00342","0.00342","231049",1687269239999,"791.92897",6,"174139","597.29677"
"STMXUSDT","STMXUSDT#1687269240000",1687269240000,"0.00342","0.00343","0.00342","0.00342","1258010",1687269299999,"4307.90819",21,"551399","1891.29857"
"STMXUSDT","STMXUSDT#1687269300000",1687269300000,"0.00343","0.00343","0.00342","0.00343","687299",1687269359999,"2357.38356",15,"682098","2339.59614"
"STMXUSDT","STMXUSDT#1687269360000",1687269360000,"0.00343","0.00343","0.00341","0.00341","8488363",1687269419999,"29022.81169",119,"309373","1060.39773"
"STMXUSDT","STMXUSDT#1687269420000",1687269420000,"0.00342","0.00342","0.00341","0.00342","12083121",1687269479999,"41208.69700",116,"8326289","28397.89988"
"STMXUSDT","STMXUSDT#1687269480000",1687269480000,"0.00342","0.00342","0.00340","0.00341","5171875",1687269539999,"17635.10209",48,"295130","1009.24765"
"STMXUSDT","STMXUSDT#1687269540000",1687269540000,"0.00340","0.00341","0.00340","0.00341","30955156",1687269599999,"105323.01919",191,"18776956","63917.13919"
"STMXUSDT","STMXUSDT#1687269600000",1687269600000,"0.00340","0.00341","0.00340","0.00341","1675686",1687269659999,"5697.38625",45,"5385","18.36285"
