"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RSRUSDT","RSRUSDT#1687255260000",1687255260000,"0.002098","0.002099","0.002098","0.002098","335856",1687255319999,"704.634916",20,"9028","18.949772"
"RSRUSDT","RSRUSDT#1687255320000",1687255320000,"0.002099","0.002100","0.002099","0.002099","1716908",1687255379999,"3604.275817",56,"1347503","2828.894722"
"RSRUSDT","RSRUSDT#1687255380000",1687255380000,"0.002099","0.002101","0.002099","0.002100","1120448",1687255439999,"2352.628590",45,"728184","1529.240436"
"RSRUSDT","RSRUSDT#1687255440000",1687255440000,"0.002100","0.002103","0.002100","0.002103","2905449",1687255499999,"6108.436140",78,"1948297","4095.616944"
"RSRUSDT","RSRUSDT#1687255500000",1687255500000,"0.002104","0.002104","0.002103","0.002103","827656",1687255559999,"1740.962980",15,"402412","846.674848"
"RSRUSDT","RSRUSDT#1687255560000",1687255560000,"0.002103","0.002104","0.002103","0.002103","149119",1687255619999,"313.611567",7,"14310","30.108240"
"RSRUSDT","RSRUSDT#1687255620000",1687255620000,"0.002104","0.002105","0.002103","0.002104","3741793",1687255679999,"7873.256745",81,"2593714","5457.967034"
"RSRUSDT","RSRUSDT#1687255680000",1687255680000,"0.002105","0.002105","0.002104","0.002104","98138",1687255739999,"206.514096",5,"31744","66.821120"
"RSRUSDT","RSRUSDT#1687255740000",1687255740000,"0.002105","0.002106","0.002104","0.002105","3161559",1687255799999,"6655.058551",54,"1522389","3204.657979"
"RSRUSDT","RSRUSDT#1687255800000",1687255800000,"0.002104","0.002105","0.002103","0.002105","3878006",1687255859999,"8161.590672",76,"1635585","3442.425521"
"RSRUSDT","RSRUSDT#1687255860000",1687255860000,"0.002104","0.002105","0.002104","0.002104","541244",1687255919999,"1139.105450",27,"328074","690.595770"
"RSRUSDT","RSRUSDT#1687255920000",1687255920000,"0.002104","0.002105","0.002104","0.002105","391144",1687255979999,"823.302228",21,"256406","539.734630"
"RSRUSDT","RSRUSDT#1687255980000",1687255980000,"0.002105","0.002105","0.002104","0.002104","4848988",1687256039999,"10204.636984",35,"510051","1073.657355"
"RSRUSDT","RSRUSDT#1687256040000",1687256040000,"0.002105","0.002108","0.002104","0.002105","8879309",1687256099999,"18704.339542",94,"5852800","12331.433825"
"RSRUSDT","RSRUSDT#1687256100000",1687256100000,"0.002104","0.002104","0.002100","0.002101","10789813",1687256159999,"22681.540717",127,"6119066","12864.044219"
"RSRUSDT","RSRUSDT#1687256160000",1687256160000,"0.002100","0.002102","0.002098","0.002098","7763709",1687256219999,"16302.680938",72,"1632271","3429.413239"
"RSRUSDT","RSRUSDT#1687256220000",1687256220000,"0.002098","0.002101","0.002098","0.002099","6225979",1687256279999,"13072.861563",71,"3563616","7483.129164"
"RSRUSDT","RSRUSDT#1687256280000",1687256280000,"0.002099","0.002100","0.002098","0.002099","6925027",1687256339999,"14535.283562",86,"2862624","6009.816985"
"RSRUSDT","RSRUSDT#1687256340000",1687256340000,"0.002099","0.002100","0.002097","0.002098","7270319",1687256399999,"15253.224353",83,"1919738","4028.781858"
