"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"THETAUSDT","THETAUSDT#1687258860000",1687258860000,"0.6327","0.6332","0.6326","0.6327","27229.2",1687258919999,"17233.57379",153,"14196.2","8986.12696"
"THETAUSDT","THETAUSDT#1687258920000",1687258920000,"0.6327","0.6328","0.6324","0.6324","12966.7",1687258979999,"8201.61169",80,"988.0","625.00465"
"THETAUSDT","THETAUSDT#1687258980000",1687258980000,"0.6324","0.6325","0.6323","0.6324","8960.8",1687259039999,"5666.64991",54,"5705.6","3608.06143"
"THETAUSDT","THETAUSDT#1687259040000",1687259040000,"0.6324","0.6329","0.6324","0.6328","15457.2",1687259099999,"9777.49713",44,"15148.1","9581.94467"
"THETAUSDT","THETAUSDT#1687259100000",1687259100000,"0.6328","0.6329","0.6327","0.6329","16985.1",1687259159999,"10748.11383",90,"5980.4","3784.40752"
"THETAUSDT","THETAUSDT#1687259160000",1687259160000,"0.6328","0.6328","0.6323","0.6323","21211.8",1687259219999,"13418.83511",106,"6436.5","4070.57153"
"THETAUSDT","THETAUSDT#1687259220000",1687259220000,"0.6323","0.6324","0.6323","0.6323","6617.9",1687259279999,"4185.14391",12,"6457.4","4083.65976"
"THETAUSDT","THETAUSDT#1687259280000",1687259280000,"0.6324","0.6324","0.6320","0.6322","17940.8",1687259339999,"11340.91817",100,"4152.1","2624.97404"
"THETAUSDT","THETAUSDT#1687259340000",1687259340000,"0.6322","0.6330","0.6322","0.6329","65164.3",1687259399999,"41233.64746",93,"64421.5","40763.79656"
"THETAUSDT","THETAUSDT#1687259400000",1687259400000,"0.6329","0.6330","0.6329","0.6330","1257.5",1687259459999,"795.94736",26,"1231.3","779.36538"
"THETAUSDT","THETAUSDT#1687259460000",1687259460000,"0.6330","0.6330","0.6329","0.6330","799.8",1687259519999,"506.27103",33,"776.1","491.27130"
"THETAUSDT","THETAUSDT#1687259520000",1687259520000,"0.6330","0.6337","0.6330","0.6332","35423.4",1687259579999,"22435.02737",132,"27703.9","17545.57665"
"THETAUSDT","THETAUSDT#1687259580000",1687259580000,"0.6332","0.6334","0.6332","0.6332","10138.3",1687259639999,"6421.22097",57,"7718.5","4888.71288"
"THETAUSDT","THETAUSDT#1687259640000",1687259640000,"0.6332","0.6332","0.6329","0.6329","11845.1",1687259699999,"7498.98334",62,"1820.5","1152.55855"
"THETAUSDT","THETAUSDT#1687259700000",1687259700000,"0.6328","0.6330","0.6328","0.6329","3732.3",1687259759999,"2362.32469",33,"3446.9","2181.69874"
"THETAUSDT","THETAUSDT#1687259760000",1687259760000,"0.6330","0.6331","0.6330","0.6331","2389.3",1687259819999,"1512.61659",19,"2073.2","1312.52529"
"THETAUSDT","THETAUSDT#1687259820000",1687259820000,"0.6331","0.6335","0.6331","0.6332","6718.7",1687259879999,"4255.12231",65,"1899.9","1203.25737"
"THETAUSDT","THETAUSDT#1687259880000",1687259880000,"0.6332","0.6334","0.6331","0.6334","5390.2",1687259939999,"3413.72954",31,"4032.6","2554.10760"
"THETAUSDT","THETAUSDT#1687259940000",1687259940000,"0.6334","0.6334","0.6334","0.6334","262.9",1687259999999,"166.52086",4,"262.9","166.52086"
"THETAUSDT","THETAUSDT#1687260000000",1687260000000,"0.6334","0.6335","0.6334","0.6334","3160.8",1687260059999,"2002.06839",33,"293.1","185.66721"
"THETAUSDT","THETAUSDT#1687260060000",1687260060000,"0.6334","0.6340","0.6333","0.6338","31607.0",1687260119999,"20029.88672",79,"19281.8","12220.39467"
"THETAUSDT","THETAUSDT#1687260120000",1687260120000,"0.6338","0.6340","0.6337","0.6339","9583.2",1687260179999,"6074.40055",32,"6801.8","4311.54824"
"THETAUSDT","THETAUSDT#1687260180000",1687260180000,"0.6338","0.6339","0.6338","0.6338","64.0",1687260239999,"40.56775",5,"45.5","28.84245"
