"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1687284060000",1687284060000,"0.978","0.981","0.978","0.981","22167.7",1687284119999,"21721.9877",190,"13133.0","12868.8930"
"GTCUSDT","GTCUSDT#1687284120000",1687284120000,"0.981","0.981","0.979","0.980","6363.2",1687284179999,"6235.9577",74,"3797.8","3722.3850"
"GTCUSDT","GTCUSDT#1687284180000",1687284180000,"0.980","0.981","0.979","0.980","9151.1",1687284239999,"8968.7542",91,"5445.9","5337.9157"
"GTCUSDT","GTCUSDT#1687284240000",1687284240000,"0.981","0.982","0.980","0.981","7383.3",1687284299999,"7243.8346",87,"3697.9","3628.9852"
"GTCUSDT","GTCUSDT#1687284300000",1687284300000,"0.982","0.987","0.981","0.986","41239.6",1687284359999,"40617.8008",282,"27197.3","26792.7088"
"GTCUSDT","GTCUSDT#1687284360000",1687284360000,"0.986","0.987","0.985","0.985","8105.4",1687284419999,"7987.9095",60,"380.8","375.4887"
"GTCUSDT","GTCUSDT#1687284420000",1687284420000,"0.984","0.985","0.983","0.984","11928.3",1687284479999,"11736.4671",91,"5151.3","5069.0292"
"GTCUSDT","GTCUSDT#1687284480000",1687284480000,"0.983","0.985","0.983","0.984","11117.2",1687284539999,"10940.4657",74,"4902.6","4826.3473"
"GTCUSDT","GTCUSDT#1687284540000",1687284540000,"0.984","0.985","0.983","0.984","15072.0",1687284599999,"14828.8779",66,"6350.5","6249.7542"
"GTCUSDT","GTCUSDT#1687284600000",1687284600000,"0.985","0.986","0.985","0.985","10759.4",1687284659999,"10602.5538",64,"8304.2","8184.1818"
"GTCUSDT","GTCUSDT#1687284660000",1687284660000,"0.986","0.988","0.986","0.987","14289.3",1687284719999,"14102.1205",100,"5959.6","5881.4986"
"GTCUSDT","GTCUSDT#1687284720000",1687284720000,"0.987","0.989","0.986","0.987","58402.4",1687284779999,"57682.3334",231,"22219.0","21948.8067"
