"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1687240860000",1687240860000,"241.830","241.850","241.800","241.850","32.68",1687240919999,"7902.88870",19,"22.86","5528.29000"
"BNBBUSD","BNBBUSD#1687240920000",1687240920000,"241.880","241.880","241.730","241.730","99.78",1687240979999,"24127.03060",45,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687240980000",1687240980000,"241.700","241.900","241.650","241.890","444.92",1687241039999,"107569.57040",133,"390.77","94473.67590"
"BNBBUSD","BNBBUSD#1687241040000",1687241040000,"241.890","242.090","241.890","242.090","46.19",1687241099999,"11177.76860",47,"44.89","10863.28600"
"BNBBUSD","BNBBUSD#1687241100000",1687241100000,"242.090","242.130","242.030","242.030","85.85",1687241159999,"20782.23660",51,"2.42","585.73970"
"BNBBUSD","BNBBUSD#1687241160000",1687241160000,"242.030","242.030","241.830","241.870","205.04",1687241219999,"49607.67440",86,"10.78","2606.98840"
"BNBBUSD","BNBBUSD#1687241220000",1687241220000,"241.870","241.870","241.840","241.840","12.57",1687241279999,"3040.27590",5,"1.00","241.84000"
"BNBBUSD","BNBBUSD#1687241280000",1687241280000,"241.830","241.830","241.730","241.730","64.81",1687241339999,"15670.69460",28,"20.00","4835.46510"
"BNBBUSD","BNBBUSD#1687241340000",1687241340000,"241.710","241.710","241.460","241.480","167.25",1687241399999,"40402.61500",46,"0.03","7.24440"
"BNBBUSD","BNBBUSD#1687241400000",1687241400000,"241.490","241.820","241.460","241.820","170.08",1687241459999,"41096.44630",63,"123.88","29936.96270"
"BNBBUSD","BNBBUSD#1687241460000",1687241460000,"241.830","241.840","241.760","241.840","35.83",1687241519999,"8664.60570",22,"4.34","1049.55180"
"BNBBUSD","BNBBUSD#1687241520000",1687241520000,"241.850","241.870","241.850","241.870","4.07",1687241579999,"984.34140",12,"4.07","984.34140"
"BNBBUSD","BNBBUSD#1687241580000",1687241580000,"241.900","241.950","241.900","241.950","24.24",1687241639999,"5864.03140",9,"24.24","5864.03140"
"BNBBUSD","BNBBUSD#1687241640000",1687241640000,"241.960","241.960","241.810","241.830","123.01",1687241699999,"29757.06400",51,"8.28","2002.36500"
"BNBBUSD","BNBBUSD#1687241700000",1687241700000,"241.830","241.960","241.830","241.840","281.65",1687241759999,"68127.22890",90,"109.26","26426.36810"
"BNBBUSD","BNBBUSD#1687241760000",1687241760000,"241.820","241.970","241.560","241.800","966.09",1687241819999,"233606.24420",269,"252.16","60984.58250"
"BNBBUSD","BNBBUSD#1687241820000",1687241820000,"241.750","241.860","241.740","241.860","66.12",1687241879999,"15986.65150",40,"56.26","13603.00980"
"BNBBUSD","BNBBUSD#1687241880000",1687241880000,"241.890","241.890","241.890","241.890","7.36",1687241939999,"1780.31040",4,"7.36","1780.31040"
"BNBBUSD","BNBBUSD#1687241940000",1687241940000,"241.900","241.900","241.810","241.840","49.40",1687241999999,"11947.78760",30,"10.35","2502.87220"
"BNBBUSD","BNBBUSD#1687242000000",1687242000000,"241.830","241.830","241.760","241.770","12.95",1687242059999,"3131.30810",24,"5.39","1303.14030"
"BNBBUSD","BNBBUSD#1687242060000",1687242060000,"241.780","241.780","241.670","241.670","14.97",1687242119999,"3618.39960",10,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687242120000",1687242120000,"241.670","241.670","241.340","241.460","400.45",1687242179999,"96684.04960",130,"198.66","47955.56000"
"BNBBUSD","BNBBUSD#1687242180000",1687242180000,"241.460","241.460","241.350","241.360","536.60",1687242239999,"129521.09950",82,"433.92","104730.51750"
"BNBBUSD","BNBBUSD#1687242240000",1687242240000,"241.360","241.370","241.340","241.340","230.53",1687242299999,"55640.74360",25,"200.25","48332.32680"
"BNBBUSD","BNBBUSD#1687242300000",1687242300000,"241.330","241.360","241.240","241.360","364.35",1687242359999,"87919.37780",107,"79.56","19199.17430"
"BNBBUSD","BNBBUSD#1687242360000",1687242360000,"241.360","241.360","241.360","241.360","2.33",1687242419999,"562.36880",6,"2.33","562.36880"
"BNBBUSD","BNBBUSD#1687242420000",1687242420000,"241.360","241.390","241.360","241.390","6.40",1687242479999,"1544.81060",9,"6.40","1544.81060"
"BNBBUSD","BNBBUSD#1687242480000",1687242480000,"241.400","241.460","241.400","241.460","81.60",1687242539999,"19699.91670",28,"56.98","13756.64870"
"BNBBUSD","BNBBUSD#1687242540000",1687242540000,"241.480","241.540","241.480","241.540","43.02",1687242599999,"10388.82900",15,"43.02","10388.82900"
"BNBBUSD","BNBBUSD#1687242600000",1687242600000,"241.540","241.540","241.460","241.460","48.24",1687242659999,"11650.61630",21,"1.56","376.80240"
"BNBBUSD","BNBBUSD#1687242660000",1687242660000,"241.440","241.550","241.440","241.550","93.60",1687242719999,"22605.01680",41,"92.80","22411.85050"
"BNBBUSD","BNBBUSD#1687242720000",1687242720000,"241.590","241.590","241.590","241.590","0.03",1687242779999,"7.24770",1,"0.03","7.24770"
"BNBBUSD","BNBBUSD#1687242780000",1687242780000,"241.580","241.590","241.580","241.590","2.90",1687242839999,"700.60300",6,"2.10","507.33900"
"BNBBUSD","BNBBUSD#1687242840000",1687242840000,"241.580","241.580","241.580","241.580","4.13",1687242899999,"997.72540",1,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687242900000",1687242900000,"241.580","241.590","241.510","241.510","124.52",1687242959999,"30078.88310",27,"0.58","140.12220"
"BNBBUSD","BNBBUSD#1687242960000",1687242960000,"241.500","241.540","241.500","241.540","18.27",1687243019999,"4412.63460",11,"12.42","2999.69850"
"BNBBUSD","BNBBUSD#1687243020000",1687243020000,"241.600","241.650","241.600","241.650","11.97",1687243079999,"2892.06290",15,"11.84","2860.65360"
"BNBBUSD","BNBBUSD#1687243080000",1687243080000,"241.680","241.680","241.630","241.640","39.45",1687243139999,"9533.55160",24,"8.35","2017.61460"
"BNBBUSD","BNBBUSD#1687243140000",1687243140000,"241.640","241.640","241.500","241.500","59.34",1687243199999,"14334.84340",32,"5.83","1408.29480"
"BNBBUSD","BNBBUSD#1687243200000",1687243200000,"241.500","241.510","241.450","241.450","41.61",1687243259999,"10047.50130",21,"13.30","3211.34980"
"BNBBUSD","BNBBUSD#1687243260000",1687243260000,"241.450","241.480","241.450","241.480","7.23",1687243319999,"1745.73750",6,"7.23","1745.73750"
"BNBBUSD","BNBBUSD#1687243320000",1687243320000,"241.470","241.470","241.410","241.410","18.07",1687243379999,"4362.75940",6,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687243380000",1687243380000,"241.380","241.380","241.240","241.300","269.22",1687243439999,"64958.93700",88,"141.55","34151.55500"
"BNBBUSD","BNBBUSD#1687243440000",1687243440000,"241.280","241.280","241.220","241.230","34.66",1687243499999,"8361.55440",22,"10.00","2412.40000"
"BNBBUSD","BNBBUSD#1687243500000",1687243500000,"241.230","241.290","241.230","241.290","117.15",1687243559999,"28263.72910",64,"114.88","27716.08520"
"BNBBUSD","BNBBUSD#1687243560000",1687243560000,"241.300","241.480","241.300","241.480","111.86",1687243619999,"27001.71880",50,"110.02","26557.41400"
"BNBBUSD","BNBBUSD#1687243620000",1687243620000,"241.500","241.530","241.500","241.510","64.58",1687243679999,"15597.28700",19,"16.64","4018.86960"
"BNBBUSD","BNBBUSD#1687243680000",1687243680000,"241.520","241.520","241.470","241.470","53.86",1687243739999,"13006.88070",16,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687243740000",1687243740000,"241.470","241.470","241.470","241.470","0.00",1687243799999,"0.00000",0,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687243800000",1687243800000,"241.460","241.470","241.390","241.390","77.01",1687243859999,"18592.88130",23,"28.52","6886.54720"
"BNBBUSD","BNBBUSD#1687243860000",1687243860000,"241.360","241.360","241.360","241.360","0.58",1687243919999,"139.98880",1,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687243920000",1687243920000,"241.360","241.360","241.350","241.350","13.17",1687243979999,"3178.70980",10,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687243980000",1687243980000,"241.330","241.330","241.180","241.200","277.81",1687244039999,"67014.05520",84,"110.57","26669.65710"
"BNBBUSD","BNBBUSD#1687244040000",1687244040000,"241.200","241.210","241.200","241.210","9.34",1687244099999,"2252.88450",8,"7.65","1845.25650"
"BNBBUSD","BNBBUSD#1687244100000",1687244100000,"241.220","241.220","241.220","241.220","1.21",1687244159999,"291.87620",3,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687244160000",1687244160000,"241.220","241.250","241.220","241.250","21.37",1687244219999,"5155.42360",14,"21.16","5104.76740"
"BNBBUSD","BNBBUSD#1687244220000",1687244220000,"241.270","241.320","241.270","241.290","84.55",1687244279999,"20402.38550",15,"10.01","2415.14810"
"BNBBUSD","BNBBUSD#1687244280000",1687244280000,"241.280","241.280","241.080","241.080","137.57",1687244339999,"33179.44430",74,"12.82","3091.82860"
"BNBBUSD","BNBBUSD#1687244340000",1687244340000,"241.070","241.090","240.930","240.960","311.70",1687244399999,"75117.85680",116,"108.49","26144.19690"
"BNBBUSD","BNBBUSD#1687244400000",1687244400000,"240.960","240.970","240.890","240.890","169.99",1687244459999,"40958.22180",62,"56.69","13658.62620"
