"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1687291260000",1687291260000,"0.0080300","0.0080300","0.0080200","0.0080300","849648",1687291319999,"6818.3239200",78,"414696","3330.0088800"
"AMBUSDT","AMBUSDT#1687291320000",1687291320000,"0.0080300","0.0080300","0.0080200","0.0080300","1073681",1687291379999,"8616.5343200",97,"561270","4506.9981000"
"AMBUSDT","AMBUSDT#1687291380000",1687291380000,"0.0080200","0.0080300","0.0080200","0.0080200","445585",1687291439999,"3576.4551200",61,"286342","2299.3262600"
"AMBUSDT","AMBUSDT#1687291440000",1687291440000,"0.0080200","0.0080300","0.0080100","0.0080100","5245002",1687291499999,"42046.4367000",146,"179414","1438.9813800"
"AMBUSDT","AMBUSDT#1687291500000",1687291500000,"0.0080200","0.0080200","0.0079900","0.0079900","5047440",1687291559999,"40403.1518400",220,"763743","6121.5265500"
"AMBUSDT","AMBUSDT#1687291560000",1687291560000,"0.0079900","0.0079900","0.0079700","0.0079800","2004116",1687291619999,"16003.6467900",79,"776688","6204.7615300"
"AMBUSDT","AMBUSDT#1687291620000",1687291620000,"0.0079800","0.0079800","0.0079600","0.0079700","1534267",1687291679999,"12222.2736400",51,"152300","1214.1554300"
"AMBUSDT","AMBUSDT#1687291680000",1687291680000,"0.0079600","0.0079800","0.0079600","0.0079600","2308618",1687291739999,"18398.5287500",72,"1120850","8934.4570000"
"AMBUSDT","AMBUSDT#1687291740000",1687291740000,"0.0079700","0.0079800","0.0079500","0.0079600","7033130",1687291799999,"56015.1398000",182,"2859928","22780.9535500"
"AMBUSDT","AMBUSDT#1687291800000",1687291800000,"0.0079600","0.0079900","0.0079600","0.0079700","6224827",1687291859999,"49630.7643200",166,"3774156","30088.3343800"
"AMBUSDT","AMBUSDT#1687291860000",1687291860000,"0.0079700","0.0079700","0.0079600","0.0079700","404680",1687291919999,"3225.2775000",17,"29556","235.5613200"
"AMBUSDT","AMBUSDT#1687291920000",1687291920000,"0.0079600","0.0079600","0.0079600","0.0079600","1090226",1687291979999,"8678.1989600",42,"46759","372.2016400"
"AMBUSDT","AMBUSDT#1687291980000",1687291980000,"0.0079600","0.0079600","0.0079500","0.0079500","134816",1687292039999,"1072.4555100",5,"66831","531.9747600"
"AMBUSDT","AMBUSDT#1687292040000",1687292040000,"0.0079600","0.0079600","0.0079400","0.0079500","1448286",1687292099999,"11508.0351900",56,"72069","573.6629400"
"AMBUSDT","AMBUSDT#1687292100000",1687292100000,"0.0079400","0.0079600","0.0079400","0.0079500","2035485",1687292159999,"16187.7182800",57,"1878426","14939.1385400"
"AMBUSDT","AMBUSDT#1687292160000",1687292160000,"0.0079600","0.0079700","0.0079600","0.0079700","6375744",1687292219999,"50790.4555300",126,"5460837","43498.6718900"
"AMBUSDT","AMBUSDT#1687292220000",1687292220000,"0.0079700","0.0079700","0.0079600","0.0079600","594147",1687292279999,"4731.1967000",23,"178658","1423.9042600"
"AMBUSDT","AMBUSDT#1687292280000",1687292280000,"0.0079600","0.0079700","0.0079600","0.0079700","679944",1687292339999,"5418.4790300",21,"612479","4881.4576300"
"AMBUSDT","AMBUSDT#1687292340000",1687292340000,"0.0079700","0.0079800","0.0079500","0.0079600","2788945",1687292399999,"22216.2324200",107,"585961","4664.8983900"
"AMBUSDT","AMBUSDT#1687292400000",1687292400000,"0.0079700","0.0079700","0.0079600","0.0079600","536892",1687292459999,"4279.0171200",13,"535680","4269.3696000"
"AMBUSDT","AMBUSDT#1687292460000",1687292460000,"0.0079600","0.0079800","0.0079600","0.0079800","2447892",1687292519999,"19520.4310800",63,"2372732","18921.6537200"
"AMBUSDT","AMBUSDT#1687292520000",1687292520000,"0.0079800","0.0080000","0.0079800","0.0080000","1244610",1687292579999,"9946.0692700",27,"1222694","9771.1594700"
"AMBUSDT","AMBUSDT#1687292580000",1687292580000,"0.0079900","0.0079900","0.0079800","0.0079800","2259027",1687292639999,"18049.5130200",70,"626","5.0017400"
"AMBUSDT","AMBUSDT#1687292640000",1687292640000,"0.0079900","0.0080000","0.0079800","0.0079900","2764811",1687292699999,"22092.3503900",101,"1858411","14850.2394400"
"AMBUSDT","AMBUSDT#1687292700000",1687292700000,"0.0079800","0.0079900","0.0079800","0.0079900","429703",1687292759999,"3432.9673900",18,"393745","3146.0225500"
