"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LEVERUSDT","LEVERUSDT#1687230060000",1687230060000,"0.0011850","0.0011860","0.0011850","0.0011860","77569",1687230119999,"91.9192880",8,"23","0.0272780"
"LEVERUSDT","LEVERUSDT#1687230120000",1687230120000,"0.0011850","0.0011850","0.0011850","0.0011850","328016",1687230179999,"388.6989600",11,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687230180000",1687230180000,"0.0011850","0.0011860","0.0011850","0.0011850","74541",1687230239999,"88.3312000",5,"115","0.1363900"
"LEVERUSDT","LEVERUSDT#1687230240000",1687230240000,"0.0011860","0.0011860","0.0011850","0.0011850","102575",1687230299999,"121.6370830",5,"85708","101.6496880"
"LEVERUSDT","LEVERUSDT#1687230300000",1687230300000,"0.0011850","0.0011860","0.0011850","0.0011850","359502",1687230359999,"426.3455140",6,"335644","398.0737840"
"LEVERUSDT","LEVERUSDT#1687230360000",1687230360000,"0.0011850","0.0011850","0.0011850","0.0011850","0",1687230419999,"0.0000000",0,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687230420000",1687230420000,"0.0011860","0.0011880","0.0011860","0.0011870","5438789",1687230479999,"6454.9153240",40,"4899416","5814.6795730"
"LEVERUSDT","LEVERUSDT#1687230480000",1687230480000,"0.0011870","0.0011870","0.0011860","0.0011860","3474419",1687230539999,"4122.6571390",36,"33698","39.9995260"
"LEVERUSDT","LEVERUSDT#1687230540000",1687230540000,"0.0011860","0.0011860","0.0011860","0.0011860","753666",1687230599999,"893.8478760",6,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687230600000",1687230600000,"0.0011860","0.0011860","0.0011860","0.0011860","977840",1687230659999,"1159.7182400",9,"977840","1159.7182400"
"LEVERUSDT","LEVERUSDT#1687230660000",1687230660000,"0.0011870","0.0011880","0.0011870","0.0011870","2480848",1687230719999,"2944.8585240",17,"1652347","1961.4278370"
"LEVERUSDT","LEVERUSDT#1687230720000",1687230720000,"0.0011860","0.0011860","0.0011850","0.0011850","734714",1687230779999,"871.0732480",11,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687230780000",1687230780000,"0.0011860","0.0011860","0.0011860","0.0011860","1722241",1687230839999,"2042.5778260",14,"1319503","1564.9305580"
"LEVERUSDT","LEVERUSDT#1687230840000",1687230840000,"0.0011860","0.0011860","0.0011850","0.0011850","127057",1687230899999,"150.6208520",4,"58307","69.1521020"
"LEVERUSDT","LEVERUSDT#1687230900000",1687230900000,"0.0011850","0.0011860","0.0011850","0.0011860","445789",1687230959999,"528.4906150",6,"230650","273.5509000"
"LEVERUSDT","LEVERUSDT#1687230960000",1687230960000,"0.0011850","0.0011850","0.0011850","0.0011850","1139093",1687231019999,"1349.8252050",6,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687231020000",1687231020000,"0.0011860","0.0011860","0.0011850","0.0011860","1068573",1687231079999,"1266.7968760",17,"537871","637.9150060"
"LEVERUSDT","LEVERUSDT#1687231080000",1687231080000,"0.0011860","0.0011870","0.0011860","0.0011870","1436199",1687231139999,"1704.1271970",7,"1436199","1704.1271970"
"LEVERUSDT","LEVERUSDT#1687231140000",1687231140000,"0.0011860","0.0011860","0.0011850","0.0011850","300565",1687231199999,"356.4257750",4,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687231200000",1687231200000,"0.0011860","0.0011860","0.0011850","0.0011850","268865",1687231259999,"318.8691160",6,"264091","313.2119260"
"LEVERUSDT","LEVERUSDT#1687231260000",1687231260000,"0.0011850","0.0011850","0.0011850","0.0011850","2253876",1687231319999,"2670.8430600",14,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687231320000",1687231320000,"0.0011840","0.0011840","0.0011830","0.0011830","3383931",1687231379999,"4003.7675720",16,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687231380000",1687231380000,"0.0011840","0.0011840","0.0011830","0.0011840","1074068",1687231439999,"1270.8468950",5,"224451","265.7499840"
"LEVERUSDT","LEVERUSDT#1687231440000",1687231440000,"0.0011840","0.0011840","0.0011840","0.0011840","11210",1687231499999,"13.2726400",2,"11210","13.2726400"
"LEVERUSDT","LEVERUSDT#1687231500000",1687231500000,"0.0011840","0.0011840","0.0011840","0.0011840","0",1687231559999,"0.0000000",0,"0","0.0000000"
