"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTBUSD","APTBUSD#1687240860000",1687240860000,"6.85400","6.86500","6.85400","6.86500","731.4",1687240919999,"5015.163600",13,"224.1","1538.129400"
"APTBUSD","APTBUSD#1687240920000",1687240920000,"6.86500","6.86500","6.86100","6.86400","264.9",1687240979999,"1817.870200",9,"63.1","432.999600"
"APTBUSD","APTBUSD#1687240980000",1687240980000,"6.86300","6.86300","6.85800","6.85900","497.5",1687241039999,"3413.204200",17,"370.4","2541.043700"
"APTBUSD","APTBUSD#1687241040000",1687241040000,"6.86000","6.86900","6.86000","6.86900","78.8",1687241099999,"540.671300",5,"75.8","520.064300"
"APTBUSD","APTBUSD#1687241100000",1687241100000,"6.86300","6.86400","6.85700","6.85700","201.8",1687241159999,"1384.378800",10,"46.3","317.787900"
"APTBUSD","APTBUSD#1687241160000",1687241160000,"6.85600","6.85600","6.84800","6.84900","1095.3",1687241219999,"7502.468100",29,"550.2","3767.773900"
"APTBUSD","APTBUSD#1687241220000",1687241220000,"6.85000","6.85000","6.84800","6.84800","1413.5",1687241279999,"9680.314700",17,"41.8","286.246400"
"APTBUSD","APTBUSD#1687241280000",1687241280000,"6.84700","6.84700","6.84400","6.84700","198.1",1687241339999,"1356.310400",9,"116.5","797.669800"
"APTBUSD","APTBUSD#1687241340000",1687241340000,"6.84500","6.84500","6.81700","6.81900","3119.2",1687241399999,"21295.727100",93,"318.7","2173.973100"
"APTBUSD","APTBUSD#1687241400000",1687241400000,"6.81900","6.84300","6.81700","6.84300","3240.5",1687241459999,"22129.832600",59,"2194.8","14988.794300"
"APTBUSD","APTBUSD#1687241460000",1687241460000,"6.84200","6.84200","6.83600","6.84200","137.7",1687241519999,"941.720700",8,"45.7","312.405200"
"APTBUSD","APTBUSD#1687241520000",1687241520000,"6.84200","6.84400","6.84100","6.84100","152.1",1687241579999,"1040.850100",4,"42.9","293.485300"
"APTBUSD","APTBUSD#1687241580000",1687241580000,"6.84500","6.85100","6.84500","6.85100","373.5",1687241639999,"2557.654900",17,"373.5","2557.654900"
"APTBUSD","APTBUSD#1687241640000",1687241640000,"6.85300","6.85500","6.83700","6.83800","1682.6",1687241699999,"11522.426800",31,"128.0","875.522800"
"APTBUSD","APTBUSD#1687241700000",1687241700000,"6.83600","6.85000","6.83200","6.84500","1637.9",1687241759999,"11210.691900",60,"692.8","4739.183200"
"APTBUSD","APTBUSD#1687241760000",1687241760000,"6.84400","6.85600","6.83600","6.85400","2998.9",1687241819999,"20544.137500",66,"1859.8","12739.633500"
"APTBUSD","APTBUSD#1687241820000",1687241820000,"6.84900","6.86200","6.84800","6.86200","502.8",1687241879999,"3446.335800",20,"317.1","2173.731800"
"APTBUSD","APTBUSD#1687241880000",1687241880000,"6.86100","6.86500","6.86000","6.86100","400.0",1687241939999,"2744.843900",14,"168.3","1154.765500"
"APTBUSD","APTBUSD#1687241940000",1687241940000,"6.86400","6.86400","6.85800","6.85800","221.9",1687241999999,"1522.321000",5,"0.0","0.000000"
"APTBUSD","APTBUSD#1687242000000",1687242000000,"6.85900","6.85900","6.85500","6.85600","259.8",1687242059999,"1781.328400",16,"187.4","1284.881600"
"APTBUSD","APTBUSD#1687242060000",1687242060000,"6.85900","6.85900","6.85400","6.85500","123.0",1687242119999,"843.126800",9,"50.9","348.953400"
"APTBUSD","APTBUSD#1687242120000",1687242120000,"6.85500","6.85500","6.85000","6.85000","226.0",1687242179999,"1548.734800",16,"37.7","258.333600"
"APTBUSD","APTBUSD#1687242180000",1687242180000,"6.84800","6.84800","6.84500","6.84500","186.2",1687242239999,"1274.995600",9,"100.3","686.854400"
"APTBUSD","APTBUSD#1687242240000",1687242240000,"6.84400","6.84400","6.84200","6.84400","535.0",1687242299999,"3661.031500",10,"504.8","3454.386500"
"APTBUSD","APTBUSD#1687242300000",1687242300000,"6.84400","6.85100","6.84400","6.85000","394.7",1687242359999,"2703.289800",22,"300.6","2058.704800"
"APTBUSD","APTBUSD#1687242360000",1687242360000,"6.84900","6.84900","6.84900","6.84900","53.8",1687242419999,"368.476200",3,"53.8","368.476200"
"APTBUSD","APTBUSD#1687242420000",1687242420000,"6.85300","6.85500","6.85300","6.85500","114.1",1687242479999,"782.046200",4,"108.2","741.601700"
"APTBUSD","APTBUSD#1687242480000",1687242480000,"6.85300","6.85300","6.85200","6.85200","383.2",1687242539999,"2625.840600",7,"91.5","626.958000"
"APTBUSD","APTBUSD#1687242540000",1687242540000,"6.85500","6.85500","6.85400","6.85400","86.9",1687242599999,"595.661800",5,"0.0","0.000000"
"APTBUSD","APTBUSD#1687242600000",1687242600000,"6.85200","6.85500","6.84900","6.84900","260.2",1687242659999,"1783.036600",11,"167.7","1149.117400"
"APTBUSD","APTBUSD#1687242660000",1687242660000,"6.85000","6.86200","6.84900","6.86200","769.6",1687242719999,"5275.835000",22,"586.2","4018.587000"
"APTBUSD","APTBUSD#1687242720000",1687242720000,"6.86200","6.86200","6.86000","6.86000","334.0",1687242779999,"2291.395600",6,"215.0","1474.900000"
"APTBUSD","APTBUSD#1687242780000",1687242780000,"6.86200","6.86500","6.86200","6.86500","224.5",1687242839999,"1540.969900",7,"121.7","835.247900"
"APTBUSD","APTBUSD#1687242840000",1687242840000,"6.86300","6.86300","6.86100","6.86300","398.7",1687242899999,"2735.569800",6,"362.2","2485.070300"
"APTBUSD","APTBUSD#1687242900000",1687242900000,"6.86300","6.86800","6.86300","6.86700","138.3",1687242959999,"949.609100",11,"120.9","830.147300"
"APTBUSD","APTBUSD#1687242960000",1687242960000,"6.86800","6.87300","6.86800","6.87200","727.5",1687243019999,"4998.143300",24,"393.8","2704.886300"
"APTBUSD","APTBUSD#1687243020000",1687243020000,"6.87200","6.87300","6.86800","6.86800","806.5",1687243079999,"5541.787300",15,"68.6","471.419200"
"APTBUSD","APTBUSD#1687243080000",1687243080000,"6.86300","6.86300","6.86100","6.86200","268.0",1687243139999,"1838.856000",8,"231.4","1587.733500"
"APTBUSD","APTBUSD#1687243140000",1687243140000,"6.86700","6.86700","6.86500","6.86500","20.4",1687243199999,"140.057200",3,"14.8","101.602000"
"APTBUSD","APTBUSD#1687243200000",1687243200000,"6.86600","6.87000","6.86600","6.86900","394.6",1687243259999,"2710.105700",16,"281.7","1934.595600"
"APTBUSD","APTBUSD#1687243260000",1687243260000,"6.86900","6.86900","6.86900","6.86900","284.4",1687243319999,"1953.543600",8,"162.4","1115.525600"
"APTBUSD","APTBUSD#1687243320000",1687243320000,"6.86900","6.87100","6.86800","6.86900","487.9",1687243379999,"3351.312800",13,"288.6","1982.235900"
"APTBUSD","APTBUSD#1687243380000",1687243380000,"6.86700","6.86700","6.86100","6.86500","205.8",1687243439999,"1412.978400",8,"123.5","847.824300"
"APTBUSD","APTBUSD#1687243440000",1687243440000,"6.86600","6.86800","6.86000","6.86800","493.7",1687243499999,"3388.000600",16,"431.3","2959.612000"
"APTBUSD","APTBUSD#1687243500000",1687243500000,"6.86900","6.86900","6.86800","6.86900","240.3",1687243559999,"1650.520700",9,"140.3","963.720700"
"APTBUSD","APTBUSD#1687243560000",1687243560000,"6.86900","6.87600","6.86900","6.87300","634.2",1687243619999,"4359.420100",20,"312.9","2150.270200"
"APTBUSD","APTBUSD#1687243620000",1687243620000,"6.87000","6.87000","6.86700","6.86700","806.6",1687243679999,"5539.564500",13,"129.4","888.719200"
"APTBUSD","APTBUSD#1687243680000",1687243680000,"6.86700","6.86700","6.86100","6.86100","582.8",1687243739999,"4000.802700",12,"205.5","1411.025900"
"APTBUSD","APTBUSD#1687243740000",1687243740000,"6.86300","6.86300","6.86100","6.86100","252.2",1687243799999,"1730.346000",6,"252.2","1730.346000"
"APTBUSD","APTBUSD#1687243800000",1687243800000,"6.86100","6.86200","6.85800","6.85900","570.4",1687243859999,"3912.495600",27,"361.2","2477.282000"
"APTBUSD","APTBUSD#1687243860000",1687243860000,"6.85600","6.85600","6.85300","6.85300","122.9",1687243919999,"842.354300",5,"0.0","0.000000"
"APTBUSD","APTBUSD#1687243920000",1687243920000,"6.85200","6.85200","6.84800","6.84800","554.8",1687243979999,"3800.567400",23,"179.8","1231.276200"
"APTBUSD","APTBUSD#1687243980000",1687243980000,"6.84800","6.84800","6.84800","6.84800","3.7",1687244039999,"25.337600",2,"3.7","25.337600"
"APTBUSD","APTBUSD#1687244040000",1687244040000,"6.84900","6.85500","6.84900","6.85300","229.6",1687244099999,"1573.299800",13,"166.5","1140.848300"
"APTBUSD","APTBUSD#1687244100000",1687244100000,"6.85000","6.85100","6.85000","6.85100","39.3",1687244159999,"269.242500",2,"39.3","269.242500"
"APTBUSD","APTBUSD#1687244160000",1687244160000,"6.85500","6.85600","6.85400","6.85400","206.1",1687244219999,"1412.768300",8,"162.5","1113.846700"
"APTBUSD","APTBUSD#1687244220000",1687244220000,"6.85800","6.85900","6.85800","6.85800","89.1",1687244279999,"611.052200",6,"44.8","307.242800"
"APTBUSD","APTBUSD#1687244280000",1687244280000,"6.85300","6.85300","6.85300","6.85300","41.4",1687244339999,"283.714200",1,"41.4","283.714200"
"APTBUSD","APTBUSD#1687244340000",1687244340000,"6.85400","6.85800","6.85400","6.85700","125.0",1687244399999,"857.108500",5,"7.9","54.146600"
"APTBUSD","APTBUSD#1687244400000",1687244400000,"6.85500","6.85500","6.85200","6.85200","192.9",1687244459999,"1322.042400",10,"55.2","378.285600"
