"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WAVESUSDT","WAVESUSDT#1687273260000",1687273260000,"1.3736","1.3746","1.3721","1.3725","27633.6",1687273319999,"37943.33377",235,"11950.8","16411.10455"
"WAVESUSDT","WAVESUSDT#1687273320000",1687273320000,"1.3724","1.3739","1.3721","1.3739","5828.1",1687273379999,"8003.12159",80,"5078.2","6973.77374"
"WAVESUSDT","WAVESUSDT#1687273380000",1687273380000,"1.3739","1.3746","1.3735","1.3743","7579.1",1687273439999,"10414.04979",78,"4848.7","6662.52347"
"WAVESUSDT","WAVESUSDT#1687273440000",1687273440000,"1.3744","1.3744","1.3723","1.3725","10504.9",1687273499999,"14423.54694",94,"4858.4","6668.16855"
"WAVESUSDT","WAVESUSDT#1687273500000",1687273500000,"1.3726","1.3730","1.3723","1.3728","2723.9",1687273559999,"3739.37782",66,"1750.8","2403.52583"
"WAVESUSDT","WAVESUSDT#1687273560000",1687273560000,"1.3727","1.3728","1.3703","1.3705","5217.6",1687273619999,"7156.33014",74,"390.9","536.57802"
"WAVESUSDT","WAVESUSDT#1687273620000",1687273620000,"1.3706","1.3715","1.3704","1.3710","19919.5",1687273679999,"27309.55309",87,"19053.3","26122.04712"
"WAVESUSDT","WAVESUSDT#1687273680000",1687273680000,"1.3710","1.3721","1.3706","1.3715","14362.2",1687273739999,"19692.91255",98,"10512.0","14414.68573"
"WAVESUSDT","WAVESUSDT#1687273740000",1687273740000,"1.3715","1.3726","1.3715","1.3720","3944.1",1687273799999,"5412.00642",46,"656.5","900.88181"
"WAVESUSDT","WAVESUSDT#1687273800000",1687273800000,"1.3720","1.3720","1.3711","1.3716","7524.5",1687273859999,"10321.03110",82,"1374.7","1885.66102"
"WAVESUSDT","WAVESUSDT#1687273860000",1687273860000,"1.3717","1.3717","1.3712","1.3716","686.8",1687273919999,"942.04103",21,"53.3","73.10176"
"WAVESUSDT","WAVESUSDT#1687273920000",1687273920000,"1.3716","1.3722","1.3715","1.3722","3286.7",1687273979999,"4508.98654",55,"1805.6","2477.33039"
"WAVESUSDT","WAVESUSDT#1687273980000",1687273980000,"1.3721","1.3731","1.3720","1.3720","12289.2",1687274039999,"16867.89158",120,"3192.4","4381.46396"
"WAVESUSDT","WAVESUSDT#1687274040000",1687274040000,"1.3720","1.3722","1.3715","1.3719","5760.8",1687274099999,"7903.05394",56,"1820.7","2498.24847"
"WAVESUSDT","WAVESUSDT#1687274100000",1687274100000,"1.3717","1.3718","1.3711","1.3713","4329.1",1687274159999,"5936.86999",52,"2238.0","3069.17805"
"WAVESUSDT","WAVESUSDT#1687274160000",1687274160000,"1.3713","1.3713","1.3694","1.3700","7326.6",1687274219999,"10041.71207",89,"1468.8","2012.27147"
"WAVESUSDT","WAVESUSDT#1687274220000",1687274220000,"1.3698","1.3710","1.3695","1.3710","6104.4",1687274279999,"8364.32587",62,"4747.4","6505.37125"
"WAVESUSDT","WAVESUSDT#1687274280000",1687274280000,"1.3709","1.3714","1.3705","1.3711","2788.4",1687274339999,"3823.38137",37,"2319.3","3180.26380"
"WAVESUSDT","WAVESUSDT#1687274340000",1687274340000,"1.3712","1.3712","1.3700","1.3700","3734.4",1687274399999,"5118.09158",53,"4.4","6.03196"
"WAVESUSDT","WAVESUSDT#1687274400000",1687274400000,"1.3699","1.3702","1.3695","1.3702","2062.5",1687274459999,"2825.44773",47,"1185.4","1623.96084"
"WAVESUSDT","WAVESUSDT#1687274460000",1687274460000,"1.3702","1.3708","1.3702","1.3705","904.2",1687274519999,"1239.13312",42,"299.8","410.87546"
"WAVESUSDT","WAVESUSDT#1687274520000",1687274520000,"1.3706","1.3721","1.3706","1.3719","5015.0",1687274579999,"6877.67120",92,"3207.6","4398.84012"
"WAVESUSDT","WAVESUSDT#1687274580000",1687274580000,"1.3719","1.3723","1.3713","1.3719","8323.8",1687274639999,"11417.49386",107,"2009.9","2757.23300"
"WAVESUSDT","WAVESUSDT#1687274640000",1687274640000,"1.3719","1.3722","1.3717","1.3717","1767.6",1687274699999,"2424.94271",54,"335.7","460.55738"
