"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EOSUSDT","EOSUSDT#1687226460000",1687226460000,"0.625","0.626","0.625","0.625","105051.9",1687226519999,"65745.0192",108,"87581.7","54826.1442"
"EOSUSDT","EOSUSDT#1687226520000",1687226520000,"0.626","0.626","0.625","0.625","472994.5",1687226579999,"295831.3314",308,"211341.4","132229.5578"
"EOSUSDT","EOSUSDT#1687226580000",1687226580000,"0.625","0.626","0.624","0.625","390454.5",1687226639999,"244039.7664",238,"138030.4","86274.7889"
"EOSUSDT","EOSUSDT#1687226640000",1687226640000,"0.625","0.625","0.624","0.624","23950.8",1687226699999,"14964.9562",30,"19657.0","12285.6250"
"EOSUSDT","EOSUSDT#1687226700000",1687226700000,"0.625","0.626","0.624","0.624","521156.9",1687226759999,"325726.6412",226,"235945.6","147471.1052"
"EOSUSDT","EOSUSDT#1687226760000",1687226760000,"0.625","0.625","0.624","0.624","38739.0",1687226819999,"24177.8667",33,"4730.7","2956.6875"
"EOSUSDT","EOSUSDT#1687226820000",1687226820000,"0.624","0.625","0.623","0.623","501395.8",1687226879999,"312856.3201",392,"264641.7","165138.5974"
"EOSUSDT","EOSUSDT#1687226880000",1687226880000,"0.624","0.624","0.623","0.624","14281.5",1687226939999,"8901.8582",12,"4483.7","2797.8288"
"EOSUSDT","EOSUSDT#1687226940000",1687226940000,"0.624","0.625","0.623","0.625","316247.7",1687226999999,"197340.7094",170,"237759.2","148366.5254"
"EOSUSDT","EOSUSDT#1687227000000",1687227000000,"0.624","0.625","0.624","0.624","31037.0",1687227059999,"19391.5254",28,"24437.4","15273.3750"
"EOSUSDT","EOSUSDT#1687227060000",1687227060000,"0.624","0.625","0.624","0.624","33678.0",1687227119999,"21024.5507",26,"9478.7","5924.1875"
"EOSUSDT","EOSUSDT#1687227120000",1687227120000,"0.624","0.625","0.624","0.625","14251.2",1687227179999,"8894.4574",13,"1708.6","1067.8750"
"EOSUSDT","EOSUSDT#1687227180000",1687227180000,"0.624","0.625","0.624","0.624","7753.6",1687227239999,"4839.2437",21,"997.3","623.3125"
"EOSUSDT","EOSUSDT#1687227240000",1687227240000,"0.624","0.625","0.624","0.624","356997.1",1687227299999,"223115.8083",253,"230975.5","144359.6875"
"EOSUSDT","EOSUSDT#1687227300000",1687227300000,"0.625","0.626","0.624","0.625","131826.5",1687227359999,"82390.8031",105,"125976.1","78737.2068"
"EOSUSDT","EOSUSDT#1687227360000",1687227360000,"0.626","0.626","0.625","0.625","11653.1",1687227419999,"7288.1366",34,"4949.1","3098.1366"
"EOSUSDT","EOSUSDT#1687227420000",1687227420000,"0.626","0.626","0.625","0.626","54949.8",1687227479999,"34346.8032",46,"3178.2","1989.5532"
"EOSUSDT","EOSUSDT#1687227480000",1687227480000,"0.626","0.626","0.624","0.625","173864.2",1687227539999,"108668.8564",119,"13635.3","8534.4845"
"EOSUSDT","EOSUSDT#1687227540000",1687227540000,"0.625","0.625","0.624","0.624","15726.3",1687227599999,"9824.4940",19,"11282.8","7051.7500"
"EOSUSDT","EOSUSDT#1687227600000",1687227600000,"0.625","0.625","0.624","0.625","442671.1",1687227659999,"276667.8786",238,"328025.6","205016.0000"
