"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1687215660000",1687215660000,"0.6119000","0.6125000","0.6119000","0.6124000","7716",1687215719999,"4724.5972000",16,"4007","2453.0536000"
"MATICBUSD","MATICBUSD#1687215720000",1687215720000,"0.6122000","0.6124000","0.6122000","0.6122000","4652",1687215779999,"2848.1894000",11,"1499","917.7708000"
"MATICBUSD","MATICBUSD#1687215780000",1687215780000,"0.6121000","0.6125000","0.6121000","0.6125000","19229",1687215839999,"11775.1207000",28,"12460","7629.1082000"
"MATICBUSD","MATICBUSD#1687215840000",1687215840000,"0.6125000","0.6125000","0.6125000","0.6125000","3057",1687215899999,"1872.4125000",3,"0","0.0000000"
"MATICBUSD","MATICBUSD#1687215900000",1687215900000,"0.6125000","0.6125000","0.6122000","0.6123000","3151",1687215959999,"1929.8890000",10,"101","61.8379000"
"MATICBUSD","MATICBUSD#1687215960000",1687215960000,"0.6122000","0.6122000","0.6121000","0.6122000","6080",1687216019999,"3722.1718000",11,"4298","2631.2356000"
"MATICBUSD","MATICBUSD#1687216020000",1687216020000,"0.6120000","0.6125000","0.6120000","0.6125000","10798",1687216079999,"6612.3822000",12,"2797","1711.7697000"
"MATICBUSD","MATICBUSD#1687216080000",1687216080000,"0.6119000","0.6119000","0.6119000","0.6119000","704",1687216139999,"430.7776000",2,"704","430.7776000"
"MATICBUSD","MATICBUSD#1687216140000",1687216140000,"0.6118000","0.6119000","0.6118000","0.6119000","7082",1687216199999,"4332.9897000",33,"5436","3325.8023000"
"MATICBUSD","MATICBUSD#1687216200000",1687216200000,"0.6120000","0.6120000","0.6120000","0.6120000","1688",1687216259999,"1033.0560000",3,"0","0.0000000"
"MATICBUSD","MATICBUSD#1687216260000",1687216260000,"0.6118000","0.6121000","0.6118000","0.6121000","405",1687216319999,"247.8724000",5,"405","247.8724000"
"MATICBUSD","MATICBUSD#1687216320000",1687216320000,"0.6121000","0.6121000","0.6117000","0.6119000","15612",1687216379999,"9554.9741000",23,"4068","2488.9101000"
"MATICBUSD","MATICBUSD#1687216380000",1687216380000,"0.6121000","0.6122000","0.6120000","0.6120000","2513",1687216439999,"1538.4344000",8,"172","105.2812000"
"MATICBUSD","MATICBUSD#1687216440000",1687216440000,"0.6120000","0.6121000","0.6120000","0.6121000","3331",1687216499999,"2038.7359000",7,"3331","2038.7359000"
"MATICBUSD","MATICBUSD#1687216500000",1687216500000,"0.6121000","0.6122000","0.6119000","0.6121000","23789",1687216559999,"14562.0352000",45,"10890","6665.9931000"
"MATICBUSD","MATICBUSD#1687216560000",1687216560000,"0.6119000","0.6119000","0.6117000","0.6117000","2905",1687216619999,"1777.1954000",14,"1024","626.5630000"
"MATICBUSD","MATICBUSD#1687216620000",1687216620000,"0.6117000","0.6117000","0.6117000","0.6117000","2457",1687216679999,"1502.9469000",4,"9","5.5053000"
"MATICBUSD","MATICBUSD#1687216680000",1687216680000,"0.6114000","0.6114000","0.6105000","0.6105000","7779",1687216739999,"4752.6984000",32,"220","134.3481000"
