"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1687226460000",1687226460000,"0.5913","0.5913","0.5912","0.5913","6429",1687226519999,"3801.4559",25,"6179","3653.6427"
"SUSHIUSDT","SUSHIUSDT#1687226520000",1687226520000,"0.5913","0.5915","0.5902","0.5904","80145",1687226579999,"47364.9440",215,"50658","29943.8917"
"SUSHIUSDT","SUSHIUSDT#1687226580000",1687226580000,"0.5904","0.5904","0.5903","0.5903","3213",1687226639999,"1896.8381",23,"2042","1205.5968"
"SUSHIUSDT","SUSHIUSDT#1687226640000",1687226640000,"0.5901","0.5901","0.5897","0.5898","25589",1687226699999,"15094.5356",70,"2578","1520.6585"
"SUSHIUSDT","SUSHIUSDT#1687226700000",1687226700000,"0.5898","0.5904","0.5898","0.5900","67753",1687226759999,"39974.8657",211,"42911","25314.9500"
"SUSHIUSDT","SUSHIUSDT#1687226760000",1687226760000,"0.5899","0.5899","0.5895","0.5897","50876",1687226819999,"29997.9824",135,"24909","14688.5616"
"SUSHIUSDT","SUSHIUSDT#1687226820000",1687226820000,"0.5898","0.5898","0.5894","0.5895","6381",1687226879999,"3762.1849",35,"3089","1821.1275"
"SUSHIUSDT","SUSHIUSDT#1687226880000",1687226880000,"0.5895","0.5895","0.5891","0.5892","27677",1687226939999,"16308.0906",89,"10078","5938.3587"
"SUSHIUSDT","SUSHIUSDT#1687226940000",1687226940000,"0.5891","0.5901","0.5891","0.5900","57161",1687226999999,"33698.6343",131,"54967","32404.4324"
"SUSHIUSDT","SUSHIUSDT#1687227000000",1687227000000,"0.5900","0.5907","0.5900","0.5907","18445",1687227059999,"10888.3597",70,"8941","5278.3004"
"SUSHIUSDT","SUSHIUSDT#1687227060000",1687227060000,"0.5908","0.5908","0.5904","0.5904","9049",1687227119999,"5344.8840",48,"1031","609.1148"
"SUSHIUSDT","SUSHIUSDT#1687227120000",1687227120000,"0.5902","0.5902","0.5900","0.5901","3596",1687227179999,"2122.1856",16,"186","109.7596"
"SUSHIUSDT","SUSHIUSDT#1687227180000",1687227180000,"0.5900","0.5900","0.5900","0.5900","44",1687227239999,"25.9600",4,"0","0.0000"
"SUSHIUSDT","SUSHIUSDT#1687227240000",1687227240000,"0.5900","0.5901","0.5899","0.5901","21487",1687227299999,"12676.5316",51,"18666","11012.2828"
"SUSHIUSDT","SUSHIUSDT#1687227300000",1687227300000,"0.5900","0.5902","0.5896","0.5899","59482",1687227359999,"35088.1131",146,"26701","15753.2405"
"SUSHIUSDT","SUSHIUSDT#1687227360000",1687227360000,"0.5899","0.5899","0.5896","0.5896","16038",1687227419999,"9458.6937",56,"6631","3910.8329"
"SUSHIUSDT","SUSHIUSDT#1687227420000",1687227420000,"0.5896","0.5897","0.5896","0.5897","7006",1687227479999,"4131.4233",27,"6857","4043.5729"
"SUSHIUSDT","SUSHIUSDT#1687227480000",1687227480000,"0.5897","0.5897","0.5896","0.5897","2422",1687227539999,"1428.2515",10,"2403","1417.0491"
"SUSHIUSDT","SUSHIUSDT#1687227540000",1687227540000,"0.5897","0.5898","0.5896","0.5898","4693",1687227599999,"2767.8457",23,"4560","2689.4223"
"SUSHIUSDT","SUSHIUSDT#1687227600000",1687227600000,"0.5898","0.5901","0.5897","0.5901","7417",1687227659999,"4375.8482",49,"4354","2568.7059"
"SUSHIUSDT","SUSHIUSDT#1687227660000",1687227660000,"0.5900","0.5903","0.5900","0.5900","18578",1687227719999,"10962.9180",69,"6928","4088.8029"
"SUSHIUSDT","SUSHIUSDT#1687227720000",1687227720000,"0.5899","0.5900","0.5895","0.5895","27593",1687227779999,"16273.4502",63,"1744","1028.5265"
"SUSHIUSDT","SUSHIUSDT#1687227780000",1687227780000,"0.5896","0.5900","0.5894","0.5898","41702",1687227839999,"24596.7116",104,"36546","21556.3570"
"SUSHIUSDT","SUSHIUSDT#1687227840000",1687227840000,"0.5899","0.5900","0.5898","0.5898","9376",1687227899999,"5531.1018",40,"8617","5083.3732"
"SUSHIUSDT","SUSHIUSDT#1687227900000",1687227900000,"0.5898","0.5899","0.5898","0.5899","11640",1687227959999,"6865.6044",46,"6832","4029.8460"
"SUSHIUSDT","SUSHIUSDT#1687227960000",1687227960000,"0.5899","0.5901","0.5897","0.5901","7908",1687228019999,"4665.3542",34,"7145","4215.3365"
"SUSHIUSDT","SUSHIUSDT#1687228020000",1687228020000,"0.5900","0.5901","0.5900","0.5900","3727",1687228079999,"2199.2669",26,"3369","1988.0469"
"SUSHIUSDT","SUSHIUSDT#1687228080000",1687228080000,"0.5900","0.5900","0.5895","0.5899","29104",1687228139999,"17161.5645",124,"18293","10786.5309"
"SUSHIUSDT","SUSHIUSDT#1687228140000",1687228140000,"0.5899","0.5899","0.5898","0.5899","6434",1687228199999,"3795.4147",23,"6415","3784.2085"
"SUSHIUSDT","SUSHIUSDT#1687228200000",1687228200000,"0.5900","0.5916","0.5900","0.5907","53614",1687228259999,"31677.7045",238,"41537","24539.6025"
"SUSHIUSDT","SUSHIUSDT#1687228260000",1687228260000,"0.5907","0.5910","0.5907","0.5909","15888",1687228319999,"9388.0106",80,"11156","6591.9920"
"SUSHIUSDT","SUSHIUSDT#1687228320000",1687228320000,"0.5909","0.5909","0.5906","0.5907","9940",1687228379999,"5872.0256",45,"2535","1497.4245"
