"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OGNUSDT","OGNUSDT#1687287660000",1687287660000,"0.0742","0.0743","0.0742","0.0742","88203",1687287719999,"6545.4810",49,"8184","608.0712"
"OGNUSDT","OGNUSDT#1687287720000",1687287720000,"0.0742","0.0744","0.0740","0.0740","455025",1687287779999,"33784.4970",188,"171801","12769.2664"
"OGNUSDT","OGNUSDT#1687287780000",1687287780000,"0.0741","0.0741","0.0739","0.0739","238009",1687287839999,"17605.7514",114,"73336","5427.7620"
"OGNUSDT","OGNUSDT#1687287840000",1687287840000,"0.0739","0.0739","0.0736","0.0737","201418",1687287899999,"14839.9718",65,"82126","6052.8260"
"OGNUSDT","OGNUSDT#1687287900000",1687287900000,"0.0737","0.0739","0.0736","0.0736","633503",1687287959999,"46719.1771",193,"438861","32366.2867"
"OGNUSDT","OGNUSDT#1687287960000",1687287960000,"0.0736","0.0737","0.0735","0.0737","221586",1687288019999,"16323.1193",93,"109313","8053.5894"
"OGNUSDT","OGNUSDT#1687288020000",1687288020000,"0.0736","0.0738","0.0736","0.0737","201645",1687288079999,"14875.8296",58,"86290","6365.7359"
"OGNUSDT","OGNUSDT#1687288080000",1687288080000,"0.0738","0.0738","0.0736","0.0736","113449",1687288139999,"8363.0170",34,"21206","1564.9902"
"OGNUSDT","OGNUSDT#1687288140000",1687288140000,"0.0736","0.0737","0.0735","0.0735","326666",1687288199999,"24056.8889",125,"150761","11106.1068"
"OGNUSDT","OGNUSDT#1687288200000",1687288200000,"0.0735","0.0736","0.0735","0.0736","24217",1687288259999,"1781.6621",13,"17126","1260.4736"
"OGNUSDT","OGNUSDT#1687288260000",1687288260000,"0.0736","0.0737","0.0736","0.0737","83151",1687288319999,"6119.9810",29,"82048","6038.8002"
"OGNUSDT","OGNUSDT#1687288320000",1687288320000,"0.0736","0.0738","0.0736","0.0738","147443",1687288379999,"10876.2834",46,"76497","5641.1804"
"OGNUSDT","OGNUSDT#1687288380000",1687288380000,"0.0737","0.0739","0.0737","0.0739","54124",1687288439999,"3994.8833",17,"52408","3868.4141"
"OGNUSDT","OGNUSDT#1687288440000",1687288440000,"0.0738","0.0739","0.0738","0.0738","2588",1687288499999,"191.0308",3,"364","26.8996"
"OGNUSDT","OGNUSDT#1687288500000",1687288500000,"0.0739","0.0739","0.0737","0.0738","161361",1687288559999,"11907.7043",68,"78193","5771.9384"
"OGNUSDT","OGNUSDT#1687288560000",1687288560000,"0.0738","0.0738","0.0738","0.0738","195310",1687288619999,"14413.8780",55,"121743","8984.6334"
"OGNUSDT","OGNUSDT#1687288620000",1687288620000,"0.0739","0.0740","0.0738","0.0740","412165",1687288679999,"30447.0576",179,"300056","22173.4134"
"OGNUSDT","OGNUSDT#1687288680000",1687288680000,"0.0740","0.0741","0.0739","0.0740","232841",1687288739999,"17230.0636",124,"176160","13035.9179"
"OGNUSDT","OGNUSDT#1687288740000",1687288740000,"0.0740","0.0740","0.0739","0.0740","66612",1687288799999,"4928.5781",35,"59513","4403.9620"
"OGNUSDT","OGNUSDT#1687288800000",1687288800000,"0.0739","0.0740","0.0739","0.0740","89013",1687288859999,"6586.6625",26,"85923","6358.3020"
"OGNUSDT","OGNUSDT#1687288860000",1687288860000,"0.0740","0.0741","0.0740","0.0740","253114",1687288919999,"18733.8313",65,"94007","6959.9133"
"OGNUSDT","OGNUSDT#1687288920000",1687288920000,"0.0740","0.0740","0.0739","0.0740","84789",1687288979999,"6272.9830",32,"68652","5080.2480"
"OGNUSDT","OGNUSDT#1687288980000",1687288980000,"0.0740","0.0740","0.0739","0.0739","82930",1687289039999,"6136.6525",27,"2562","189.5880"
"OGNUSDT","OGNUSDT#1687289040000",1687289040000,"0.0739","0.0740","0.0739","0.0740","137110",1687289099999,"10143.4259",26,"98772","7309.1280"
"OGNUSDT","OGNUSDT#1687289100000",1687289100000,"0.0740","0.0742","0.0740","0.0742","94723",1687289159999,"7018.6403",40,"45950","3406.5734"
"OGNUSDT","OGNUSDT#1687289160000",1687289160000,"0.0742","0.0742","0.0741","0.0741","1163",1687289219999,"86.1923",4,"140","10.3880"
"OGNUSDT","OGNUSDT#1687289220000",1687289220000,"0.0742","0.0742","0.0740","0.0741","101163",1687289279999,"7496.1645",30,"1671","123.9021"
"OGNUSDT","OGNUSDT#1687289280000",1687289280000,"0.0741","0.0742","0.0741","0.0742","292515",1687289339999,"21678.5946",92,"196028","14528.9079"
"OGNUSDT","OGNUSDT#1687289340000",1687289340000,"0.0741","0.0742","0.0741","0.0742","5927",1687289399999,"439.7185",9,"5278","391.6276"
"OGNUSDT","OGNUSDT#1687289400000",1687289400000,"0.0741","0.0742","0.0741","0.0742","160795",1687289459999,"11915.2235",76,"36881","2733.1961"
"OGNUSDT","OGNUSDT#1687289460000",1687289460000,"0.0741","0.0742","0.0741","0.0741","168044",1687289519999,"12452.6604",65,"79928","5923.2648"
"OGNUSDT","OGNUSDT#1687289520000",1687289520000,"0.0742","0.0742","0.0741","0.0742","250637",1687289579999,"18583.7702",121,"177526","13166.2451"
"OGNUSDT","OGNUSDT#1687289580000",1687289580000,"0.0742","0.0742","0.0741","0.0742","71544",1687289639999,"5308.0876",47,"66772","4954.4824"
"OGNUSDT","OGNUSDT#1687289640000",1687289640000,"0.0742","0.0743","0.0742","0.0743","54535",1687289699999,"4050.3448",77,"38478","2858.9154"
"OGNUSDT","OGNUSDT#1687289700000",1687289700000,"0.0743","0.0744","0.0741","0.0742","417108",1687289759999,"30975.3554",210,"201572","14970.1069"
"OGNUSDT","OGNUSDT#1687289760000",1687289760000,"0.0742","0.0743","0.0742","0.0742","38196",1687289819999,"2834.5196",23,"3764","279.6652"
"OGNUSDT","OGNUSDT#1687289820000",1687289820000,"0.0743","0.0743","0.0742","0.0742","13690",1687289879999,"1017.0081",6,"12101","899.1043"
